f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,194
log.sigma.3.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LLL_firstorder_10Percentile,196
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,119
gradient_glcm_Correlation,123
wavelet.HLH_gldm_DependenceVariance,8
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_glcm_Idmn,33
wavelet.HHL_glcm_Correlation,57
gradient_firstorder_Range,76
wavelet.LHH_firstorder_Kurtosis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,71
wavelet.LHH_glcm_Imc1,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Uniformity,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HLL_glcm_Correlation,31
wavelet.LLH_glszm_ZoneEntropy,4
original_shape_Flatness,22
wavelet.HHH_glcm_ClusterShade,36
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Mean,151
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Mean,48
lbp.3D.m2_firstorder_Maximum,54
wavelet.HLH_firstorder_Kurtosis,67
gradient_glcm_ClusterShade,40
gradient_glcm_Imc2,40
wavelet.LHL_firstorder_TotalEnergy,76
lbp.3D.m2_firstorder_90Percentile,19
wavelet.HHH_glcm_ClusterProminence,11
lbp.3D.k_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m1_gldm_LargeDependenceEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Sphericity,44
wavelet.HHH_firstorder_Kurtosis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_firstorder_Skewness,20
wavelet.LLH_gldm_DependenceVariance,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,15
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,24
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHH_firstorder_Median,31
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,26
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
logarithm_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_Skewness,51
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterShade,9
original_firstorder_Skewness,18
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_gldm_DependenceEntropy,7
gradient_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glcm_Imc1,13
original_glcm_MaximumProbability,7
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.m2_glcm_SumSquares,15
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,12
original_glcm_ClusterProminence,9
logarithm_glszm_LargeAreaEmphasis,9
original_shape_Elongation,2
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_JointEnergy,6
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_GrayLevelVariance,5
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,5
logarithm_glcm_MaximumProbability,3
wavelet.LLH_firstorder_Mean,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glcm_Imc2,9
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Range,5
gradient_firstorder_Kurtosis,20
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunEmphasis,12
gradient_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_glcm_Idn,2
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_glcm_Correlation,4
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_firstorder_Median,3
gradient_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.HLH_firstorder_Maximum,2
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_firstorder_Minimum,3
wavelet.LLH_firstorder_Kurtosis,1
