f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,249
wavelet.HHL_glcm_Imc1,109
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_Correlation,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_firstorder_10Percentile,145
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Correlation,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Range,4
wavelet.HHH_firstorder_Mean,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.m2_gldm_HighGrayLevelEmphasis,4
gradient_glcm_ClusterShade,10
original_shape_MajorAxisLength,1
wavelet.HHL_firstorder_Maximum,4
original_shape_Sphericity,7
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m2_glcm_SumSquares,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_gldm_DependenceVariance,1
gradient_glcm_Imc2,3
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_Imc1,1
logarithm_glcm_Imc2,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_Idn,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
original_shape_Flatness,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,1
iter,250
