f,count
original_shape_Flatness,206
original_shape_Sphericity,129
original_glcm_MaximumProbability,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,74
log.sigma.4.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterProminence,210
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_firstorder_RootMeanSquared,139
wavelet.LHL_glcm_DifferenceVariance,108
wavelet.LHL_glrlm_LongRunEmphasis,39
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_gldm_DependenceVariance,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_firstorder_Minimum,123
gradient_glcm_Imc2,125
gradient_glszm_LargeAreaEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,154
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,181
lbp.3D.m2_firstorder_90Percentile,43
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glszm_LargeAreaEmphasis,225
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_90Percentile,149
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,218
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glcm_Idn,171
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,123
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,37
logarithm_glcm_Correlation,135
logarithm_glszm_LargeAreaEmphasis,33
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_firstorder_Minimum,198
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_10Percentile,39
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_firstorder_Mean,84
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HHL_glcm_ClusterProminence,123
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Uniformity,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_ClusterProminence,28
original_shape_Elongation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Maximum,40
wavelet.LLH_firstorder_Mean,8
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_Imc1,91
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHH_glcm_ClusterProminence,80
wavelet.LLL_glszm_ZoneVariance,22
gradient_glcm_Correlation,25
gradient_glszm_ZoneEntropy,35
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,89
lbp.3D.k_glcm_Imc1,55
logarithm_glszm_SizeZoneNonUniformityNormalized,53
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_Correlation,93
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHL_glszm_ZoneVariance,130
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHH_glcm_Idmn,115
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_MaximumProbability,35
wavelet.LLH_glcm_Idn,16
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HHL_glcm_ClusterShade,65
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m2_glcm_Imc2,121
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_InterquartileRange,67
lbp.3D.k_glrlm_GrayLevelVariance,85
logarithm_glcm_Idmn,12
wavelet.LHH_firstorder_Mean,74
wavelet.HHH_glcm_Correlation,65
lbp.3D.m2_glcm_ClusterShade,132
logarithm_glcm_Imc2,29
logarithm_glszm_GrayLevelNonUniformityNormalized,35
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Imc2,38
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
gradient_firstorder_Kurtosis,20
lbp.3D.k_gldm_LargeDependenceEmphasis,39
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.HLH_glcm_Idmn,45
wavelet.LHH_gldm_DependenceEntropy,68
gradient_firstorder_Range,37
lbp.3D.m2_glcm_SumSquares,43
wavelet.LLH_firstorder_Median,29
logarithm_glszm_ZoneEntropy,16
wavelet.HHL_firstorder_Maximum,12
