f,count
original_glcm_MaximumProbability,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,158
wavelet.LHL_glcm_DifferenceVariance,115
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_Skewness,89
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Median,71
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Skewness,85
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_glcm_Imc2,126
gradient_glszm_LargeAreaEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m1_glszm_LargeAreaEmphasis,47
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,106
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_90Percentile,157
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glcm_Idn,116
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,151
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_firstorder_Kurtosis,43
logarithm_glszm_LargeAreaEmphasis,25
original_shape_Flatness,173
original_firstorder_Minimum,95
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHH_firstorder_10Percentile,52
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glcm_Imc1,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_Mean,77
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_glszm_LargeAreaEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
original_shape_Elongation,24
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaEmphasis,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_glcm_Imc1,97
wavelet.HLH_gldm_DependenceEntropy,40
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,36
wavelet.LLL_glszm_ZoneVariance,33
gradient_glszm_ZoneEntropy,43
lbp.3D.m2_glcm_SumSquares,86
lbp.3D.k_glcm_Imc1,58
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_Correlation,49
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Sphericity,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_gldm_DependenceVariance,36
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHH_firstorder_Median,48
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_Imc2,115
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
gradient_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_InterquartileRange,76
lbp.3D.k_glrlm_GrayLevelVariance,79
logarithm_glcm_Idmn,13
logarithm_glcm_MaximumProbability,37
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
wavelet.LHL_firstorder_Skewness,43
wavelet.HHH_glcm_Correlation,63
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,105
logarithm_firstorder_RobustMeanAbsoluteDeviation,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterProminence,50
gradient_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.k_gldm_LargeDependenceEmphasis,48
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_DifferenceAverage,29
wavelet.HLH_glcm_Idmn,13
gradient_glcm_ClusterShade,14
wavelet.LHH_gldm_DependenceEntropy,69
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Median,28
gradient_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,34
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,18
logarithm_glcm_Imc2,19
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Mean,16
