f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,170
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,79
gradient_glcm_Correlation,87
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,42
gradient_firstorder_Range,34
wavelet.LHH_firstorder_Kurtosis,77
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Uniformity,16
wavelet.LHH_glcm_Imc1,23
original_shape_Flatness,9
log.sigma.2.0.mm.3D_glcm_Imc1,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,101
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,29
wavelet.HLH_firstorder_Kurtosis,34
gradient_glcm_ClusterShade,25
gradient_glcm_Imc2,9
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
original_shape_Sphericity,20
wavelet.LLH_glszm_ZoneEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_firstorder_Skewness,10
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_Median,18
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,12
