f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,219
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.HHL_glcm_Imc1,242
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,196
log.sigma.2.0.mm.3D_glcm_Imc1,177
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_Elongation,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceVariance,6
wavelet.HHH_glcm_ClusterShade,1
logarithm_glcm_Imc2,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.m1_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,1
iter,250
