f,count
original_shape_Sphericity,57
original_glcm_MaximumProbability,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_ClusterProminence,36
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_RootMeanSquared,135
wavelet.LHL_glcm_DifferenceVariance,106
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_firstorder_Skewness,169
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Median,143
wavelet.HLH_gldm_DependenceVariance,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_glcm_Imc2,124
gradient_glszm_LargeAreaEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_90Percentile,149
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_glcm_Idn,168
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_firstorder_Kurtosis,32
logarithm_glszm_LargeAreaEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Flatness,175
original_firstorder_Minimum,173
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_10Percentile,39
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glcm_Imc1,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,20
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Uniformity,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_shape_Elongation,24
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glcm_JointEnergy,27
wavelet.HHH_glcm_ClusterProminence,59
wavelet.LLL_glszm_ZoneVariance,22
gradient_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Imc1,55
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,83
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,43
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,51
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_glszm_ZoneVariance,129
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
logarithm_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HHL_glcm_ClusterShade,52
lbp.3D.m2_glcm_Imc2,114
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
gradient_firstorder_Minimum,31
lbp.3D.m2_firstorder_InterquartileRange,61
lbp.3D.k_glrlm_GrayLevelVariance,84
logarithm_glcm_Idmn,10
logarithm_glcm_MaximumProbability,32
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_glcm_Correlation,64
lbp.3D.m2_glcm_ClusterShade,113
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Idmn,19
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_TotalEnergy,25
gradient_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,38
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.HLH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,66
