f,count
original_glcm_MaximumProbability,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Skewness,160
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,135
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Skewness,210
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_firstorder_Energy,41
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glcm_Imc2,123
gradient_glszm_LargeAreaEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_90Percentile,140
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_Idn,162
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
logarithm_glszm_LargeAreaEmphasis,25
original_shape_Flatness,175
original_firstorder_Minimum,147
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHH_firstorder_10Percentile,32
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterShade,77
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_glszm_LargeAreaEmphasis,191
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Elongation,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,24
wavelet.LLL_glszm_ZoneVariance,17
gradient_glszm_ZoneEntropy,32
lbp.3D.k_glcm_Imc1,50
logarithm_glszm_SizeZoneNonUniformityNormalized,48
original_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Correlation,77
wavelet.LHL_glcm_DifferenceVariance,94
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHL_gldm_DependenceVariance,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_Sphericity,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceVariance,37
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,46
lbp.3D.m2_glcm_Imc2,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_glrlm_GrayLevelVariance,72
logarithm_glcm_Idmn,5
logarithm_glcm_MaximumProbability,25
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_glcm_Correlation,61
lbp.3D.m2_firstorder_InterquartileRange,54
lbp.3D.m2_glcm_ClusterShade,104
logarithm_glcm_Imc2,12
logarithm_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterProminence,52
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_firstorder_Uniformity,36
wavelet.LHL_firstorder_TotalEnergy,18
lbp.3D.k_gldm_LargeDependenceEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_Idmn,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
gradient_firstorder_Kurtosis,13
logarithm_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_Correlation,37
wavelet.LLH_firstorder_Median,21
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,28
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Mean,16
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_gldm_DependenceEntropy,35
gradient_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,8
wavelet.HHH_glcm_Imc2,9
wavelet.LLL_firstorder_10Percentile,24
logarithm_glszm_ZoneEntropy,12
logarithm_glcm_ClusterProminence,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_glszm_SmallAreaEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,16
wavelet.LHH_glcm_Correlation,20
original_firstorder_Skewness,5
gradient_glcm_ClusterShade,4
logarithm_glcm_Correlation,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,14
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_SumSquares,19
log.sigma.4.0.mm.3D_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,5
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHL_glcm_Correlation,5
gradient_firstorder_Range,18
gradient_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Correlation,8
wavelet.LHL_firstorder_Maximum,3
wavelet.HLH_glszm_ZoneVariance,12
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
iter,250
