f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,176
original_shape_Sphericity,249
original_firstorder_Minimum,242
original_firstorder_Skewness,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.3.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_firstorder_90Percentile,170
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
log.sigma.4.0.mm.3D_glcm_Correlation,181
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_firstorder_Kurtosis,213
wavelet.LHL_firstorder_RootMeanSquared,246
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glcm_Imc1,179
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,131
wavelet.LHL_glszm_LargeAreaEmphasis,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHL_gldm_DependenceEntropy,193
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Mean,169
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Imc1,229
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,211
wavelet.LHH_gldm_DependenceVariance,164
wavelet.HLL_firstorder_Kurtosis,224
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_glcm_Idmn,133
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Imc1,233
wavelet.HLH_gldm_DependenceVariance,163
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Maximum,215
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,213
wavelet.HHL_glcm_JointEnergy,245
wavelet.HHL_glcm_Imc1,205
wavelet.HHL_glcm_Idmn,106
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,141
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_DependenceVariance,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,169
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,193
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,233
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.LLL_firstorder_10Percentile,169
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.LLL_glszm_ZoneVariance,84
gradient_glcm_ClusterShade,70
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,211
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,246
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,198
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,235
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_HighGrayLevelEmphasis,213
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,239
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,225
lbp.3D.k_glrlm_GrayLevelVariance,249
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RobustMeanAbsoluteDeviation,213
logarithm_glcm_Correlation,228
logarithm_glszm_GrayLevelNonUniformityNormalized,186
