f,count
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Skewness,94
wavelet.HHH_firstorder_Mean,163
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,113
original_shape_Flatness,112
original_firstorder_Minimum,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Median,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,156
lbp.3D.k_firstorder_90Percentile,39
original_shape_Elongation,24
original_shape_Sphericity,54
wavelet.HLH_firstorder_Mean,65
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Median,13
lbp.3D.m2_glszm_LargeAreaEmphasis,51
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_glcm_Idn,3
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
iter,250
