f,count
original_glcm_MaximumProbability,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_RootMeanSquared,158
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_glcm_Imc2,125
gradient_glszm_LargeAreaEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,50
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_90Percentile,153
lbp.3D.k_glcm_Correlation,82
logarithm_firstorder_Kurtosis,36
logarithm_glszm_LargeAreaEmphasis,24
original_shape_Flatness,149
original_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_firstorder_10Percentile,47
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,34
