f,count
wavelet.HHH_firstorder_Mean,48
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,9
original_shape_Flatness,17
wavelet.HHL_firstorder_Median,43
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_firstorder_Median,51
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Sphericity,6
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,10
lbp.3D.m2_glszm_LargeAreaEmphasis,11
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_shape_Elongation,1
iter,250
