f,count
original_glcm_MaximumProbability,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Imc1,118
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_RootMeanSquared,188
wavelet.LHL_glcm_DifferenceVariance,112
wavelet.LHL_glrlm_LongRunEmphasis,97
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.HLL_firstorder_Mean,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,72
wavelet.HLH_gldm_DependenceVariance,43
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_Imc1,60
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_glcm_Imc2,132
gradient_glszm_LargeAreaEmphasis,100
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,192
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,180
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_90Percentile,167
lbp.3D.k_glcm_Correlation,86
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,98
logarithm_firstorder_Kurtosis,54
