f,count
original_shape_Sphericity,57
original_glcm_MaximumProbability,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_ClusterProminence,36
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_RootMeanSquared,158
wavelet.LHL_glcm_DifferenceVariance,117
wavelet.LHL_glrlm_LongRunEmphasis,71
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_firstorder_Skewness,169
wavelet.HLL_firstorder_Kurtosis,95
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Median,143
wavelet.HLH_gldm_DependenceVariance,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Imc1,60
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_glcm_Imc2,126
gradient_glszm_LargeAreaEmphasis,44
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,168
lbp.3D.m1_glszm_LargeAreaEmphasis,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,108
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_90Percentile,161
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_Idn,168
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,159
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,46
logarithm_glszm_LargeAreaEmphasis,34
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Flatness,175
original_firstorder_Minimum,179
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHH_firstorder_10Percentile,52
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterShade,79
wavelet.LHH_glcm_Imc1,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Mean,77
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,43
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,161
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_firstorder_Kurtosis,62
lbp.3D.m2_firstorder_Uniformity,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_shape_Elongation,24
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaEmphasis,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_glcm_Imc1,97
wavelet.HLH_gldm_DependenceEntropy,40
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glcm_ClusterProminence,60
wavelet.LLL_glszm_ZoneVariance,35
gradient_glszm_ZoneEntropy,44
lbp.3D.m2_glcm_SumSquares,93
lbp.3D.k_glcm_Imc1,59
logarithm_glszm_SizeZoneNonUniformityNormalized,52
original_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,46
wavelet.LHH_glcm_Correlation,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,163
wavelet.HHL_gldm_DependenceVariance,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
logarithm_glcm_Correlation,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idn,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HHL_glcm_ClusterShade,52
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_Imc2,116
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,60
gradient_firstorder_Kurtosis,23
gradient_firstorder_Minimum,31
lbp.3D.m2_firstorder_InterquartileRange,77
lbp.3D.k_glrlm_GrayLevelVariance,92
logarithm_glcm_Idmn,16
logarithm_glcm_MaximumProbability,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,65
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,120
logarithm_firstorder_RobustMeanAbsoluteDeviation,17
logarithm_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,45
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_glcm_Idmn,19
