f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,177
original_shape_Sphericity,250
original_firstorder_Minimum,249
original_firstorder_Skewness,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_Skewness,138
log.sigma.3.0.mm.3D_glcm_ClusterShade,129
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_90Percentile,173
log.sigma.4.0.mm.3D_firstorder_Kurtosis,142
log.sigma.4.0.mm.3D_glcm_Correlation,223
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterProminence,224
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LLH_gldm_DependenceVariance,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_RootMeanSquared,246
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_DifferenceVariance,217
wavelet.LHL_glcm_Imc1,182
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,203
wavelet.LHL_glszm_LargeAreaEmphasis,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHL_gldm_DependenceEntropy,198
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,168
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_DependenceVariance,175
wavelet.HLL_firstorder_Kurtosis,247
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_glcm_Idmn,171
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,246
wavelet.HLH_glcm_Imc1,233
wavelet.HLH_gldm_DependenceVariance,188
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Maximum,218
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_JointEnergy,245
wavelet.HHL_glcm_Imc1,207
wavelet.HHL_glcm_Idmn,206
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,162
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_DependenceVariance,156
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.HHH_firstorder_Energy,205
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,215
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,233
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.LLL_glszm_ZoneVariance,84
gradient_firstorder_Minimum,227
gradient_glcm_ClusterShade,78
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,211
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,247
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,204
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,236
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,213
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,240
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,171
logarithm_firstorder_RobustMeanAbsoluteDeviation,213
logarithm_glcm_Correlation,235
logarithm_glcm_MaximumProbability,113
logarithm_glrlm_LongRunHighGrayLevelEmphasis,134
logarithm_glszm_GrayLevelNonUniformityNormalized,186
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_MaximumProbability,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,99
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHL_firstorder_Maximum,31
