f,count
original_glcm_MaximumProbability,44
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_glcm_Imc1,118
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_firstorder_RootMeanSquared,186
wavelet.LHL_glcm_DifferenceVariance,108
wavelet.LHL_glrlm_LongRunEmphasis,97
wavelet.HLL_firstorder_Mean,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,72
wavelet.HLH_gldm_DependenceVariance,43
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_Imc1,59
wavelet.HHL_glcm_Idmn,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glcm_JointEnergy,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
gradient_glcm_Imc2,130
gradient_glszm_LargeAreaEmphasis,99
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,192
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.m1_gldm_LargeDependenceEmphasis,180
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_90Percentile,165
lbp.3D.k_glcm_Correlation,84
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,83
logarithm_glcm_ClusterProminence,49
logarithm_glszm_LargeAreaEmphasis,31
original_shape_Flatness,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_Kurtosis,23
