f,count
original_shape_Elongation,247
original_shape_Flatness,247
original_shape_Sphericity,216
original_firstorder_Minimum,213
original_firstorder_Skewness,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.3.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_firstorder_90Percentile,165
log.sigma.4.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHL_firstorder_RootMeanSquared,246
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_DifferenceVariance,210
wavelet.LHL_glcm_Imc1,178
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,100
wavelet.LHL_glszm_LargeAreaEmphasis,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Mean,152
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_Imc1,219
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,205
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_Median,204
wavelet.HLH_glcm_Imc1,233
wavelet.HLH_gldm_DependenceVariance,163
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Maximum,215
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,228
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,182
wavelet.HHL_glcm_JointEnergy,245
wavelet.HHL_glcm_Imc1,201
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_DependenceVariance,136
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,121
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,233
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLL_firstorder_10Percentile,169
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,230
