f,count
wavelet.HHH_firstorder_Mean,73
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,41
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glszm_SmallAreaEmphasis,62
original_shape_Flatness,19
wavelet.LHH_firstorder_Median,43
wavelet.HHL_firstorder_Median,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,52
lbp.3D.k_glszm_SmallAreaEmphasis,51
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHH_glcm_ClusterShade,49
lbp.3D.m2_glszm_LargeAreaEmphasis,28
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Idmn,11
gradient_firstorder_Minimum,23
original_shape_Elongation,3
wavelet.LHH_glcm_ClusterShade,30
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Sphericity,17
wavelet.LLH_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
