f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.m2_firstorder_Maximum,250
wavelet.HLH_firstorder_Mean,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
original_gldm_SmallDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glcm_JointEntropy,243
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_glcm_Correlation,239
wavelet.HLL_glcm_Imc1,219
wavelet.LLH_firstorder_Kurtosis,234
logarithm_glcm_Imc2,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_glcm_Idn,246
wavelet.HLH_firstorder_Median,183
wavelet.HLH_firstorder_Skewness,231
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Median,236
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_shape_Sphericity,226
lbp.3D.k_firstorder_Range,227
log.sigma.4.0.mm.3D_firstorder_Maximum,232
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.HLH_glcm_Imc1,199
lbp.3D.m2_glcm_ClusterShade,230
gradient_glcm_ClusterShade,171
wavelet.HHL_firstorder_Kurtosis,148
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,137
wavelet.LHH_firstorder_TotalEnergy,167
wavelet.HLL_glszm_ZoneEntropy,156
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.LLH_glszm_ZoneEntropy,185
lbp.3D.k_glszm_SmallAreaEmphasis,191
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
logarithm_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_firstorder_90Percentile,234
wavelet.HHH_firstorder_Mean,205
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,153
gradient_glcm_Correlation,20
original_glcm_MaximumProbability,46
logarithm_glszm_GrayLevelNonUniformityNormalized,170
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
gradient_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Correlation,97
wavelet.LLH_gldm_DependenceEntropy,150
wavelet.HHL_glcm_Correlation,145
wavelet.HLL_glcm_MaximumProbability,126
logarithm_glszm_SizeZoneNonUniformityNormalized,143
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,154
wavelet.LLL_firstorder_10Percentile,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Mean,58
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
