f,count
original_shape_Sphericity,58
original_glcm_MaximumProbability,48
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_glcm_Imc1,122
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_glcm_ClusterProminence,38
wavelet.LHL_firstorder_Mean,141
wavelet.LHL_firstorder_RootMeanSquared,190
wavelet.LHL_glcm_DifferenceVariance,128
wavelet.LHL_glrlm_LongRunEmphasis,101
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_Kurtosis,137
wavelet.LHH_firstorder_Skewness,169
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_firstorder_Mean,86
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Median,143
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,74
wavelet.HLH_gldm_DependenceVariance,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_glcm_Imc2,135
gradient_glszm_LargeAreaEmphasis,109
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,192
lbp.3D.m1_glszm_LargeAreaEmphasis,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,180
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_glszm_LargeAreaEmphasis,210
lbp.3D.m2_gldm_HighGrayLevelEmphasis,122
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_90Percentile,174
lbp.3D.k_firstorder_Range,224
lbp.3D.k_glcm_Correlation,87
lbp.3D.k_glcm_Idn,181
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,65
logarithm_glcm_ClusterProminence,56
logarithm_glszm_LargeAreaEmphasis,42
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Flatness,175
original_firstorder_Minimum,182
original_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glcm_Correlation,63
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHH_firstorder_10Percentile,74
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_TotalEnergy,75
wavelet.LHH_glcm_ClusterShade,79
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glszm_ZoneVariance,182
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_firstorder_10Percentile,94
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,163
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Uniformity,60
lbp.3D.m2_glcm_Imc2,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_firstorder_RobustMeanAbsoluteDeviation,68
logarithm_glcm_Imc2,38
logarithm_glszm_ZoneEntropy,69
original_shape_Elongation,24
log.sigma.4.0.mm.3D_firstorder_Maximum,30
log.sigma.4.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_Imc1,109
wavelet.HLH_gldm_DependenceEntropy,51
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHH_glcm_ClusterProminence,60
wavelet.LLL_glszm_ZoneVariance,76
gradient_firstorder_Range,51
gradient_glszm_ZoneEntropy,62
lbp.3D.m2_glcm_SumSquares,159
lbp.3D.k_glcm_Imc1,86
logarithm_glcm_Idmn,42
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_glcm_ClusterProminence,44
log.sigma.2.0.mm.3D_glcm_Correlation,102
wavelet.LHL_glcm_Imc1,55
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,52
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_gldm_DependenceEntropy,81
wavelet.HLH_firstorder_Maximum,21
wavelet.HLH_firstorder_Skewness,52
wavelet.HHL_gldm_DependenceVariance,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_glcm_Correlation,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glszm_ZoneEntropy,73
wavelet.HHL_glcm_ClusterShade,53
gradient_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.k_gldm_LargeDependenceEmphasis,64
log.sigma.4.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glcm_Idmn,29
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HHL_glcm_ClusterProminence,98
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,76
gradient_firstorder_Kurtosis,51
gradient_firstorder_Minimum,31
lbp.3D.m2_firstorder_InterquartileRange,100
lbp.3D.k_glrlm_GrayLevelVariance,104
logarithm_glcm_MaximumProbability,55
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,68
gradient_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,67
log.sigma.3.0.mm.3D_firstorder_Skewness,53
