f,count
original_glcm_MaximumProbability,47
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_Imc1,122
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_ClusterProminence,33
wavelet.LHL_firstorder_Mean,140
wavelet.LHL_firstorder_RootMeanSquared,190
wavelet.LHL_glcm_DifferenceVariance,126
wavelet.LHL_glrlm_LongRunEmphasis,98
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_firstorder_Skewness,160
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Mean,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,135
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,73
wavelet.HLH_gldm_DependenceVariance,44
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Energy,57
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glcm_JointEnergy,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_glcm_Imc2,134
gradient_glszm_LargeAreaEmphasis,106
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,192
lbp.3D.m1_glszm_LargeAreaEmphasis,49
lbp.3D.m1_gldm_LargeDependenceEmphasis,180
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,121
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_90Percentile,173
lbp.3D.k_firstorder_Range,215
lbp.3D.k_glcm_Correlation,87
lbp.3D.k_glcm_Idn,174
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,167
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,233
logarithm_firstorder_Kurtosis,64
logarithm_glcm_ClusterProminence,54
logarithm_glszm_LargeAreaEmphasis,41
original_shape_Flatness,175
original_firstorder_Minimum,156
original_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,61
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_firstorder_10Percentile,74
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_TotalEnergy,71
wavelet.LHH_glcm_ClusterShade,79
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneVariance,180
wavelet.HHH_glcm_ClusterShade,77
wavelet.LLL_firstorder_10Percentile,92
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,162
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_90Percentile,25
lbp.3D.m2_firstorder_Kurtosis,79
lbp.3D.m2_glcm_Imc2,120
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_RobustMeanAbsoluteDeviation,65
logarithm_glcm_Imc2,37
logarithm_glszm_ZoneEntropy,69
original_shape_Elongation,24
log.sigma.4.0.mm.3D_glcm_Correlation,66
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glszm_LargeAreaEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_glcm_Imc1,109
wavelet.HLH_gldm_DependenceEntropy,51
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_JointEnergy,48
wavelet.LLL_glszm_ZoneVariance,75
gradient_firstorder_Range,50
gradient_glszm_ZoneEntropy,62
lbp.3D.m2_glcm_SumSquares,157
lbp.3D.k_glcm_Imc1,86
logarithm_glcm_Idmn,38
logarithm_glszm_SizeZoneNonUniformityNormalized,66
original_glcm_ClusterProminence,42
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LHL_glcm_Imc1,53
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_gldm_DependenceVariance,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_Sphericity,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHH_gldm_DependenceVariance,45
wavelet.HLL_glszm_ZoneEntropy,65
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_glcm_ClusterShade,47
gradient_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_gldm_LargeDependenceEmphasis,63
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_InterquartileRange,100
lbp.3D.k_glrlm_GrayLevelVariance,102
logarithm_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_Skewness,45
wavelet.HHH_glcm_Correlation,66
gradient_firstorder_InterquartileRange,13
logarithm_glszm_GrayLevelNonUniformityNormalized,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_DifferenceAverage,65
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHH_glcm_ClusterProminence,53
gradient_glcm_ClusterShade,51
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m2_firstorder_Uniformity,58
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,55
