f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,177
original_shape_Sphericity,250
original_firstorder_Minimum,250
original_firstorder_Skewness,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,234
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.3.0.mm.3D_firstorder_Skewness,195
log.sigma.3.0.mm.3D_glcm_ClusterShade,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,176
log.sigma.4.0.mm.3D_firstorder_Kurtosis,189
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,169
wavelet.LLH_firstorder_Median,174
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LLH_gldm_DependenceVariance,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,246
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glcm_Imc1,182
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,228
wavelet.LHL_glszm_LargeAreaEmphasis,188
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHL_gldm_DependenceEntropy,210
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,179
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,237
wavelet.LHH_glszm_SmallAreaEmphasis,236
wavelet.LHH_glszm_ZoneVariance,38
wavelet.LHH_gldm_DependenceEntropy,74
wavelet.LHH_gldm_DependenceVariance,219
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Idmn,196
wavelet.HLL_glcm_MaximumProbability,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Imc1,234
wavelet.HLH_glcm_Idmn,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HLH_gldm_DependenceEntropy,142
wavelet.HLH_gldm_DependenceVariance,194
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,218
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_JointEnergy,245
wavelet.HHL_glcm_Imc1,223
wavelet.HHL_glcm_Idmn,223
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,167
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_DependenceVariance,169
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,233
wavelet.HHH_glcm_Imc2,205
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.LLL_glszm_ZoneVariance,84
gradient_firstorder_Minimum,250
gradient_glcm_ClusterShade,79
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,211
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,248
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,212
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,232
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,239
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,213
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Imc1,218
lbp.3D.k_glcm_Idn,242
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
