f,count
original_shape_Elongation,173
original_shape_Flatness,213
original_shape_Sphericity,148
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Median,100
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Median,147
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Mean,153
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
gradient_glcm_Imc2,101
lbp.3D.m1_glszm_LargeAreaEmphasis,143
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,112
original_firstorder_Minimum,32
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,94
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,201
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.k_glrlm_GrayLevelVariance,173
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Skewness,99
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_glcm_Imc1,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
lbp.3D.m1_gldm_LargeDependenceEmphasis,44
lbp.3D.m2_glcm_ClusterShade,93
