f,count
wavelet.HHH_firstorder_Mean,55
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,29
wavelet.HHH_firstorder_Median,70
original_shape_Flatness,17
wavelet.HHL_firstorder_Median,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,48
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_glszm_LargeAreaEmphasis,27
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Sphericity,6
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,10
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
original_shape_Elongation,1
iter,250
