f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,201
log.sigma.3.0.mm.3D_firstorder_Skewness,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,198
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,126
gradient_glcm_Correlation,132
wavelet.HLH_gldm_DependenceVariance,10
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc1,26
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
gradient_glcm_Imc2,50
wavelet.HHL_firstorder_Skewness,59
wavelet.HLL_glcm_Idmn,37
wavelet.HHL_glcm_Correlation,66
gradient_firstorder_Range,92
wavelet.LHH_firstorder_Kurtosis,131
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.LHH_glcm_Imc1,66
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Uniformity,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,83
original_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.HLL_glcm_Correlation,43
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Skewness,29
wavelet.HLL_glcm_Imc1,4
original_shape_Flatness,28
wavelet.HHH_glcm_ClusterShade,46
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHH_firstorder_Mean,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Mean,61
wavelet.LHL_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_Maximum,71
wavelet.HLH_firstorder_Kurtosis,70
gradient_glcm_ClusterShade,42
lbp.3D.m2_firstorder_90Percentile,23
wavelet.HHH_glcm_ClusterProminence,13
lbp.3D.k_gldm_LargeDependenceEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_gldm_LargeDependenceEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LLH_glcm_Correlation,4
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_Sphericity,53
wavelet.HHH_firstorder_Kurtosis,29
gradient_firstorder_InterquartileRange,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_firstorder_Skewness,27
wavelet.LLH_gldm_DependenceVariance,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,16
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_90Percentile,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_SumSquares,18
wavelet.HLH_glcm_Correlation,16
lbp.3D.k_firstorder_10Percentile,22
wavelet.LHH_firstorder_Median,31
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Maximum,22
logarithm_glcm_Imc2,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Correlation,33
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_Maximum,25
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
logarithm_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaEmphasis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glcm_ClusterShade,13
original_firstorder_Skewness,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_gldm_DependenceEntropy,7
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,18
original_glcm_MaximumProbability,9
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_ClusterShade,6
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHL_glszm_ZoneVariance,4
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Elongation,5
original_glcm_ClusterProminence,9
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_glszm_GrayLevelVariance,10
gradient_gldm_DependenceEntropy,6
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Skewness,5
wavelet.HHH_glcm_JointEnergy,6
wavelet.HLL_firstorder_Mean,12
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_GrayLevelVariance,5
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,5
logarithm_glcm_MaximumProbability,3
wavelet.HLL_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Mean,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,4
wavelet.LLH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_firstorder_Range,5
gradient_firstorder_Kurtosis,23
logarithm_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc1,2
wavelet.LLH_glcm_Idn,3
lbp.3D.k_glcm_Correlation,4
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_glcm_Imc2,4
gradient_glszm_ZoneEntropy,2
wavelet.LHL_glcm_DifferenceVariance,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
