f,count
wavelet.HHH_firstorder_Mean,62
lbp.3D.m2_firstorder_Maximum,183
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,29
wavelet.HHH_firstorder_Median,129
original_shape_Flatness,17
wavelet.LHH_firstorder_Median,10
wavelet.HHL_firstorder_Median,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,50
wavelet.HLH_firstorder_Mean,6
lbp.3D.m2_glszm_LargeAreaEmphasis,28
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHH_firstorder_Skewness,9
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHL_firstorder_Skewness,12
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Sphericity,6
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_ClusterShade,10
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Minimum,5
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Elongation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
