f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,163
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_90Percentile,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_Correlation,38
gradient_firstorder_Range,25
wavelet.LHH_firstorder_Kurtosis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHH_glcm_Imc1,15
original_shape_Flatness,8
log.sigma.2.0.mm.3D_glcm_Imc1,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,88
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_firstorder_Maximum,23
wavelet.HLH_firstorder_Kurtosis,31
gradient_glcm_ClusterShade,24
gradient_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
gradient_glcm_Correlation,77
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
original_shape_Sphericity,19
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Median,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.HHH_glcm_ClusterShade,16
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Maximum,15
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,7
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Skewness,4
original_glcm_ClusterProminence,4
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,6
lbp.3D.m2_glcm_SumSquares,9
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,1
