f,count
original_shape_Elongation,165
original_shape_Flatness,165
wavelet.LLH_firstorder_Skewness,63
wavelet.LHH_firstorder_Median,153
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLH_firstorder_Median,71
wavelet.HHL_firstorder_Median,119
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_ClusterShade,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,229
gradient_glcm_Imc2,101
lbp.3D.m1_glszm_LargeAreaEmphasis,143
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
original_shape_Sphericity,94
original_firstorder_Minimum,30
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,14
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,200
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.k_glrlm_GrayLevelVariance,173
logarithm_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc1,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
lbp.3D.m1_gldm_LargeDependenceEmphasis,44
lbp.3D.m2_glcm_ClusterShade,90
lbp.3D.k_gldm_LargeDependenceEmphasis,81
original_shape_MajorAxisLength,5
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,56
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HLL_firstorder_Mean,49
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Median,23
lbp.3D.k_firstorder_Range,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,40
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,14
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Energy,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,23
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,3
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idn,2
wavelet.LHL_firstorder_Kurtosis,10
original_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterProminence,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glcm_Imc1,5
logarithm_glcm_Correlation,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
