f,count
original_shape_Elongation,178
original_shape_Flatness,235
original_shape_Sphericity,188
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Median,160
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Kurtosis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,209
wavelet.HLH_firstorder_Skewness,114
wavelet.HHL_firstorder_Median,239
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterShade,93
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
gradient_glcm_Imc2,101
lbp.3D.m1_glszm_LargeAreaEmphasis,144
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_Idn,41
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,188
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,237
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,137
original_firstorder_Minimum,82
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHH_firstorder_Kurtosis,137
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_firstorder_Mean,205
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,207
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_glszm_LargeAreaEmphasis,149
lbp.3D.k_glrlm_GrayLevelVariance,173
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_glszm_SizeZoneNonUniformityNormalized,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,58
