f,count
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,146
log.sigma.3.0.mm.3D_firstorder_Skewness,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLL_firstorder_10Percentile,168
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,29
gradient_firstorder_Range,16
wavelet.LHH_firstorder_Kurtosis,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glcm_Imc1,7
lbp.3D.m2_firstorder_Uniformity,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Maximum,13
wavelet.HLH_firstorder_Kurtosis,22
gradient_glcm_ClusterShade,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Correlation,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,58
wavelet.LHH_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,10
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,14
original_shape_Sphericity,12
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Maximum,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LHL_firstorder_TotalEnergy,27
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_Skewness,2
original_glcm_ClusterProminence,1
lbp.3D.m2_glcm_SumSquares,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,3
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.m1_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glcm_Imc2,4
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HHL_firstorder_Skewness,5
lbp.3D.k_firstorder_Range,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,3
original_shape_Flatness,5
wavelet.HHL_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,6
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_MaximumProbability,2
gradient_firstorder_Kurtosis,3
wavelet.HLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Maximum,3
logarithm_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,1
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_Maximum,1
logarithm_glcm_Idmn,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HHL_glszm_ZoneVariance,1
original_firstorder_Skewness,2
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
iter,250
