f,count
original_glcm_MaximumProbability,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_RootMeanSquared,135
wavelet.LHL_glcm_DifferenceVariance,104
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Skewness,160
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Mean,101
wavelet.HLH_firstorder_Median,135
wavelet.HLH_gldm_DependenceVariance,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,90
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_glcm_Imc2,124
gradient_glszm_LargeAreaEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaEmphasis,45
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_firstorder_Maximum,163
lbp.3D.m2_gldm_HighGrayLevelEmphasis,103
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_90Percentile,149
lbp.3D.k_firstorder_Range,205
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_glcm_Idn,162
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,232
logarithm_firstorder_Kurtosis,31
logarithm_glszm_LargeAreaEmphasis,28
original_shape_Flatness,175
original_firstorder_Minimum,147
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_firstorder_10Percentile,39
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_glcm_ClusterShade,77
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_90Percentile,17
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_glszm_LargeAreaEmphasis,191
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Elongation,24
wavelet.LLH_firstorder_Mean,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_glszm_ZoneVariance,22
gradient_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Imc1,55
logarithm_glszm_SizeZoneNonUniformityNormalized,49
original_glcm_ClusterProminence,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHL_gldm_DependenceVariance,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,75
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,60
original_shape_Sphericity,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,13
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,46
lbp.3D.m2_glcm_Imc2,113
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.HHL_glcm_ClusterProminence,83
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_InterquartileRange,61
lbp.3D.k_glrlm_GrayLevelVariance,82
logarithm_glcm_Idmn,8
logarithm_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_glcm_Correlation,62
lbp.3D.m2_glcm_ClusterShade,109
logarithm_glcm_Imc2,13
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_ClusterProminence,52
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_firstorder_Uniformity,37
wavelet.LHL_firstorder_TotalEnergy,25
lbp.3D.k_gldm_LargeDependenceEmphasis,38
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,11
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_firstorder_Kurtosis,16
gradient_firstorder_Range,22
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HHL_firstorder_Maximum,12
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_Mean,16
