f,count
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_firstorder_10Percentile,74
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_TotalEnergy,68
wavelet.LHH_glcm_ClusterShade,75
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,95
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_glszm_ZoneVariance,178
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,158
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_glcm_Imc2,120
lbp.3D.m2_glszm_LargeAreaEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_firstorder_RobustMeanAbsoluteDeviation,53
logarithm_glcm_Imc2,36
logarithm_glszm_ZoneEntropy,65
original_shape_Elongation,24
log.sigma.4.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,63
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glszm_LargeAreaEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,47
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_glcm_Imc1,109
wavelet.HLH_gldm_DependenceEntropy,51
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,48
wavelet.LLL_glszm_ZoneVariance,72
gradient_firstorder_Range,49
gradient_glszm_ZoneEntropy,62
lbp.3D.m2_glcm_SumSquares,150
lbp.3D.k_glcm_Imc1,85
logarithm_glcm_Idmn,35
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_glcm_ClusterProminence,42
log.sigma.2.0.mm.3D_glcm_Correlation,99
wavelet.LHL_glcm_Imc1,50
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.HHL_gldm_DependenceVariance,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
original_shape_Sphericity,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,15
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HLL_glszm_ZoneEntropy,65
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHH_firstorder_Median,48
gradient_glcm_Correlation,28
lbp.3D.m2_glcm_ClusterShade,113
lbp.3D.k_gldm_LargeDependenceEmphasis,63
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_Imc1,39
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,70
gradient_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_InterquartileRange,100
lbp.3D.k_glrlm_GrayLevelVariance,91
logarithm_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,43
wavelet.HHH_glcm_Correlation,66
gradient_firstorder_InterquartileRange,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glcm_DifferenceAverage,64
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glcm_ClusterProminence,50
gradient_glcm_ClusterShade,48
gradient_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,17
log.sigma.3.0.mm.3D_firstorder_Skewness,40
wavelet.LHH_gldm_DependenceEntropy,78
wavelet.HLH_glszm_ZoneVariance,44
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,38
wavelet.HLL_glszm_GrayLevelVariance,40
gradient_gldm_DependenceEntropy,55
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,18
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHH_firstorder_Mean,18
logarithm_glcm_Correlation,26
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc2,14
logarithm_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHH_glszm_ZoneVariance,40
gradient_glcm_Idmn,45
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_firstorder_Maximum,18
lbp.3D.k_firstorder_10Percentile,15
wavelet.LHH_glcm_Correlation,26
original_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_shape_MajorAxisLength,26
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
