f,count
original_shape_Sphericity,57
original_glcm_MaximumProbability,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glcm_ClusterProminence,36
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_firstorder_Skewness,169
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Median,143
wavelet.HLH_gldm_DependenceVariance,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Imc1,54
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glcm_Imc2,123
gradient_glszm_LargeAreaEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_firstorder_Maximum,209
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_90Percentile,140
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_Idn,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
logarithm_glszm_LargeAreaEmphasis,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Flatness,175
original_firstorder_Minimum,173
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_10Percentile,32
wavelet.LHH_firstorder_Median,85
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.LHH_glcm_ClusterShade,78
wavelet.LHH_glcm_Imc1,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_glcm_ClusterShade,80
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_shape_Elongation,24
log.sigma.4.0.mm.3D_firstorder_Maximum,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHH_glcm_ClusterProminence,59
wavelet.LLL_glszm_ZoneVariance,17
gradient_glszm_ZoneEntropy,32
lbp.3D.k_glcm_Imc1,50
logarithm_glszm_SizeZoneNonUniformityNormalized,48
original_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LHL_glcm_DifferenceVariance,96
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,43
wavelet.LHH_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,51
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_glszm_ZoneVariance,87
wavelet.HHL_gldm_DependenceVariance,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
logarithm_glcm_Correlation,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_firstorder_Maximum,4
wavelet.LHL_glcm_Imc1,12
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HHL_glcm_ClusterShade,52
lbp.3D.m2_glcm_Imc2,112
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterProminence,85
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_firstorder_Minimum,31
lbp.3D.k_glrlm_GrayLevelVariance,74
logarithm_glcm_Idmn,7
logarithm_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Skewness,44
wavelet.HHH_glcm_Correlation,63
lbp.3D.m2_firstorder_InterquartileRange,54
lbp.3D.m2_glcm_ClusterShade,108
logarithm_glcm_Imc2,12
logarithm_glszm_GrayLevelNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_Idmn,19
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_TotalEnergy,18
lbp.3D.k_gldm_LargeDependenceEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_firstorder_90Percentile,9
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HLH_glcm_Idmn,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_gldm_DependenceEntropy,66
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,37
logarithm_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_Correlation,55
wavelet.LLH_firstorder_Median,22
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_glcm_Idmn,31
gradient_glcm_ClusterShade,6
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,22
wavelet.LHH_firstorder_Mean,19
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_gldm_DependenceEntropy,35
gradient_gldm_DependenceEntropy,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Imc1,10
wavelet.HHH_glcm_Imc2,10
wavelet.LLL_firstorder_10Percentile,24
logarithm_glszm_ZoneEntropy,12
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_glcm_ClusterProminence,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_SumSquares,19
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,5
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
wavelet.LHL_glcm_Correlation,7
gradient_firstorder_Range,18
gradient_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Correlation,8
wavelet.HLH_glszm_ZoneVariance,12
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,5
iter,250
