f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
original_gldm_SmallDependenceLowGrayLevelEmphasis,183
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Skewness,197
wavelet.LHH_firstorder_Skewness,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,243
lbp.3D.m2_glcm_Imc2,177
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
original_shape_Sphericity,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Mean,153
logarithm_glcm_Imc2,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_firstorder_Skewness,23
lbp.3D.k_glszm_SmallAreaEmphasis,42
wavelet.HHH_glcm_Idmn,75
lbp.3D.m2_firstorder_Maximum,18
original_firstorder_Minimum,11
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHL_glcm_Correlation,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Median,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,22
lbp.3D.k_firstorder_Range,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Elongation,8
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glcm_Idn,1
wavelet.HHL_glszm_ZoneVariance,1
original_shape_Flatness,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHH_glcm_Imc2,1
iter,250
