f,count
original_shape_Flatness,206
original_shape_Sphericity,129
original_glcm_MaximumProbability,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_firstorder_Kurtosis,64
log.sigma.4.0.mm.3D_glcm_Correlation,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Skewness,41
wavelet.LLH_glcm_ClusterProminence,210
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Mean,137
wavelet.LHL_firstorder_RootMeanSquared,161
wavelet.LHL_glcm_DifferenceVariance,120
wavelet.LHL_glrlm_LongRunEmphasis,73
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLL_firstorder_Kurtosis,118
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_gldm_DependenceVariance,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_Imc1,64
wavelet.HHH_firstorder_Energy,92
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_firstorder_Minimum,123
gradient_glcm_Imc2,127
gradient_glszm_LargeAreaEmphasis,45
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,170
lbp.3D.m1_glszm_LargeAreaEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,181
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glszm_LargeAreaEmphasis,225
lbp.3D.m2_gldm_HighGrayLevelEmphasis,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_90Percentile,161
lbp.3D.k_firstorder_Kurtosis,36
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_Correlation,101
lbp.3D.k_glcm_Idn,171
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,160
lbp.3D.k_glszm_SmallAreaEmphasis,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_Kurtosis,52
logarithm_glcm_Correlation,135
logarithm_glszm_LargeAreaEmphasis,38
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_firstorder_Minimum,204
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_10Percentile,52
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_firstorder_Mean,92
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,45
wavelet.HHL_firstorder_Kurtosis,161
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,195
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,172
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_glcm_ClusterProminence,37
original_shape_Elongation,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_glcm_Imc1,99
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,89
wavelet.HLH_gldm_DependenceEntropy,41
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_Correlation,55
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHH_glcm_ClusterProminence,81
wavelet.LLL_glszm_ZoneVariance,36
gradient_glcm_Correlation,34
gradient_glszm_ZoneEntropy,45
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m2_glcm_SumSquares,98
lbp.3D.k_glcm_Imc1,60
logarithm_glszm_SizeZoneNonUniformityNormalized,57
original_glcm_ClusterProminence,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glcm_Correlation,101
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,55
wavelet.LHH_glcm_Correlation,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glszm_ZoneVariance,166
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HHH_glcm_Idmn,115
gradient_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_MaximumProbability,42
wavelet.LLH_glcm_Idn,17
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_glszm_ZoneEntropy,64
wavelet.HHL_glcm_ClusterShade,65
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m2_glcm_Imc2,123
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,14
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,69
gradient_firstorder_Kurtosis,26
lbp.3D.m2_firstorder_InterquartileRange,83
lbp.3D.k_glrlm_GrayLevelVariance,94
logarithm_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,31
wavelet.LHH_firstorder_Mean,74
wavelet.HHH_glcm_Correlation,66
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_glcm_ClusterShade,139
logarithm_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glcm_Imc2,38
logarithm_glszm_GrayLevelNonUniformityNormalized,47
log.sigma.3.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,41
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
