f,count
original_glcm_MaximumProbability,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_RootMeanSquared,123
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_firstorder_Skewness,89
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Median,71
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_firstorder_Kurtosis,118
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_glcm_Imc2,123
gradient_glszm_LargeAreaEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,133
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,98
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_90Percentile,138
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_Idn,111
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_glszm_LargeAreaEmphasis,18
original_shape_Flatness,173
original_firstorder_Minimum,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_firstorder_10Percentile,32
wavelet.LHH_firstorder_Median,29
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glcm_ClusterShade,74
wavelet.LHH_glcm_Imc1,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Mean,69
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_90Percentile,15
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_glszm_LargeAreaEmphasis,101
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Elongation,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,105
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_JointEnergy,24
wavelet.LLL_glszm_ZoneVariance,17
gradient_glszm_ZoneEntropy,32
lbp.3D.k_glcm_Imc1,50
logarithm_glszm_SizeZoneNonUniformityNormalized,39
original_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_glcm_Correlation,77
wavelet.LHL_glcm_DifferenceVariance,93
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,15
wavelet.HHL_glszm_ZoneVariance,86
wavelet.HHL_gldm_DependenceVariance,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_shape_Sphericity,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glcm_Imc1,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_gldm_DependenceVariance,34
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHH_firstorder_Median,48
lbp.3D.m2_glcm_Imc2,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glrlm_GrayLevelVariance,61
logarithm_glcm_Idmn,5
logarithm_glcm_MaximumProbability,25
wavelet.LHL_firstorder_Skewness,42
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHH_glcm_Correlation,61
lbp.3D.m2_firstorder_InterquartileRange,54
lbp.3D.m2_glcm_ClusterShade,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
