f,count
original_glcm_MaximumProbability,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_RootMeanSquared,135
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_firstorder_Median,35
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glcm_Imc1,51
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Skewness,122
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_glcm_Imc2,123
gradient_glszm_LargeAreaEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_90Percentile,145
lbp.3D.k_glcm_Correlation,81
logarithm_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaEmphasis,20
original_shape_Flatness,149
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_10Percentile,37
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_Kurtosis,41
original_shape_Elongation,22
wavelet.LLH_firstorder_Mean,8
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,40
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_glszm_ZoneVariance,21
gradient_glszm_ZoneEntropy,34
lbp.3D.k_glcm_Imc1,55
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_ClusterProminence,13
