f,count
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,127
wavelet.HLH_firstorder_Median,174
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_firstorder_Median,181
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,245
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glszm_SmallAreaEmphasis,170
gradient_firstorder_Minimum,102
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_glcm_Correlation,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,55
original_shape_Flatness,119
original_firstorder_Minimum,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_90Percentile,39
original_shape_Elongation,34
original_shape_Sphericity,86
wavelet.LHH_firstorder_Median,159
wavelet.HLH_firstorder_Mean,100
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_Idmn,74
lbp.3D.k_glszm_SmallAreaEmphasis,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_glszm_LargeAreaEmphasis,104
wavelet.LLH_glcm_ClusterProminence,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_firstorder_Mean,11
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,2
lbp.3D.k_glcm_Idn,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,1
gradient_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
iter,250
