f,count
original_shape_Elongation,209
original_shape_Flatness,242
original_shape_Sphericity,224
original_firstorder_Minimum,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glcm_ClusterProminence,226
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,53
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Kurtosis,202
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_glszm_SmallAreaEmphasis,80
wavelet.HLL_firstorder_Kurtosis,163
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Energy,60
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
gradient_firstorder_Minimum,228
gradient_glcm_Imc2,101
lbp.3D.m1_glszm_LargeAreaEmphasis,146
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_glcm_SumSquares,214
lbp.3D.k_firstorder_10Percentile,227
lbp.3D.k_firstorder_90Percentile,239
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_Idn,53
lbp.3D.k_glrlm_GrayLevelVariance,183
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,241
logarithm_glcm_Correlation,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_RootMeanSquared,43
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Mean,243
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glcm_Idmn,35
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,220
lbp.3D.m1_glcm_ClusterShade,175
lbp.3D.m2_glszm_LargeAreaEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_glszm_SizeZoneNonUniformityNormalized,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_Imc1,73
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,80
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,110
lbp.3D.m1_gldm_LargeDependenceEmphasis,44
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceEmphasis,82
original_shape_MajorAxisLength,17
log.sigma.2.0.mm.3D_glcm_Correlation,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,71
lbp.3D.m2_firstorder_Uniformity,52
lbp.3D.k_glcm_Correlation,79
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glszm_ZoneVariance,10
logarithm_glcm_ClusterProminence,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Idmn,38
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc2,52
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_glcm_ClusterProminence,57
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glcm_Imc1,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,2
gradient_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Maximum,49
wavelet.LLH_glcm_Idn,12
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHH_glcm_Correlation,18
gradient_firstorder_Range,2
original_firstorder_Skewness,3
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,12
wavelet.HLL_glcm_MaximumProbability,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
gradient_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
original_glcm_MaximumProbability,10
wavelet.LHL_firstorder_Maximum,4
