f,count
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Skewness,157
wavelet.HHH_firstorder_Mean,192
wavelet.HHH_firstorder_Median,231
gradient_firstorder_Minimum,31
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_firstorder_Range,60
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,39
original_shape_Flatness,112
original_firstorder_Minimum,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,109
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,138
lbp.3D.k_firstorder_90Percentile,39
original_shape_Elongation,24
original_shape_Sphericity,55
wavelet.LHH_firstorder_Median,67
wavelet.HLH_firstorder_Mean,67
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterShade,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_glszm_LargeAreaEmphasis,103
wavelet.HLH_glcm_ClusterProminence,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHH_glcm_ClusterShade,94
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,9
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glcm_Idn,3
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
