f,count
original_gldm_SmallDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_Imc1,226
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,230
wavelet.HHL_glcm_Imc1,244
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,160
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
original_shape_Elongation,3
wavelet.LHL_firstorder_TotalEnergy,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,6
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_glcm_Idmn,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
