f,count
original_shape_Flatness,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_firstorder_90Percentile,39
original_shape_Elongation,22
original_shape_Sphericity,20
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,13
wavelet.HHH_glcm_ClusterShade,92
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,2
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Median,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,3
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
