f,count
original_glcm_MaximumProbability,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_RootMeanSquared,135
wavelet.LHL_glrlm_LongRunEmphasis,38
wavelet.HLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_Imc1,50
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Skewness,121
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
gradient_glcm_Imc2,123
gradient_glszm_LargeAreaEmphasis,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaEmphasis,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,179
lbp.3D.m2_gldm_HighGrayLevelEmphasis,40
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_90Percentile,145
lbp.3D.k_glcm_Correlation,80
logarithm_glszm_LargeAreaEmphasis,20
original_shape_Flatness,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_10Percentile,37
wavelet.LHH_firstorder_Median,27
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_Mean,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glcm_ClusterShade,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,142
lbp.3D.m2_firstorder_Kurtosis,37
original_shape_Elongation,23
wavelet.LLH_firstorder_Mean,8
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.HLH_glcm_Imc1,89
wavelet.HHL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_glszm_ZoneVariance,20
gradient_glszm_ZoneEntropy,34
lbp.3D.k_glcm_Imc1,55
logarithm_glszm_SizeZoneNonUniformityNormalized,26
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHL_gldm_DependenceVariance,40
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.m2_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_Idn,20
original_shape_Sphericity,25
