f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,177
original_shape_Sphericity,250
original_firstorder_Minimum,247
original_firstorder_Skewness,187
original_gldm_LargeDependenceHighGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_glcm_ClusterShade,79
log.sigma.4.0.mm.3D_firstorder_90Percentile,170
log.sigma.4.0.mm.3D_firstorder_Kurtosis,75
log.sigma.4.0.mm.3D_glcm_Correlation,192
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_ClusterProminence,214
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LHL_firstorder_Kurtosis,234
wavelet.LHL_firstorder_RootMeanSquared,246
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glcm_Imc1,182
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,147
wavelet.LHL_glszm_LargeAreaEmphasis,187
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Mean,173
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Imc1,230
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,225
wavelet.LHH_glszm_SmallAreaEmphasis,206
wavelet.LHH_gldm_DependenceVariance,175
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_glcm_Idmn,136
wavelet.HLL_glcm_MaximumProbability,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,224
wavelet.HLH_glcm_Imc1,233
wavelet.HLH_gldm_DependenceVariance,173
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Maximum,215
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,225
wavelet.HHL_glcm_JointEnergy,245
wavelet.HHL_glcm_Imc1,206
wavelet.HHL_glcm_Idmn,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_DependenceVariance,154
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HHH_firstorder_Energy,192
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,208
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,233
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_10Percentile,170
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,218
wavelet.LLL_glszm_ZoneVariance,84
gradient_glcm_ClusterShade,78
gradient_glcm_Imc2,249
gradient_glszm_LargeAreaEmphasis,211
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glszm_LargeAreaEmphasis,247
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,240
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_InterquartileRange,234
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Uniformity,193
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,236
lbp.3D.m2_glcm_SumSquares,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,213
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glcm_Imc1,218
