f,count
original_shape_Flatness,206
original_shape_Sphericity,130
original_glcm_MaximumProbability,48
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.2.0.mm.3D_glcm_Imc1,123
log.sigma.3.0.mm.3D_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_firstorder_Kurtosis,71
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_ClusterProminence,212
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_RootMeanSquared,192
wavelet.LHL_glcm_DifferenceVariance,131
wavelet.LHL_glrlm_LongRunEmphasis,104
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHH_firstorder_Kurtosis,195
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,195
wavelet.HLL_firstorder_Kurtosis,119
wavelet.HLL_firstorder_Mean,103
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_gldm_DependenceVariance,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
gradient_firstorder_Minimum,123
gradient_glcm_Imc2,138
gradient_glszm_LargeAreaEmphasis,114
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,77
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,195
lbp.3D.m1_glszm_LargeAreaEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,182
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_SumSquares,170
