"f","count"
"original_firstorder_10Percentile",9
"original_gldm_LowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",120
"log.sigma.3.0.mm.3D_firstorder_Maximum",131
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glcm_Imc2",68
"wavelet.LLH_firstorder_RootMeanSquared",177
"wavelet.LLH_firstorder_Variance",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glcm_Imc1",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.LHH_gldm_HighGrayLevelEmphasis",73
"wavelet.HLL_glrlm_LongRunEmphasis",166
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_glcm_ClusterProminence",77
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_gldm_LowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Kurtosis",109
"wavelet.HHH_glcm_Autocorrelation",238
"wavelet.HHH_glrlm_RunVariance",108
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",93
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",175
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",195
"lbp.3D.m2_firstorder_Median",176
"lbp.3D.m2_glcm_Autocorrelation",193
"lbp.3D.m2_glcm_MaximumProbability",59
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",49
"logarithm_firstorder_10Percentile",9
"logarithm_glcm_ClusterProminence",83
"logarithm_glcm_ClusterShade",43
"logarithm_glcm_DifferenceVariance",46
"logarithm_glcm_InverseVariance",132
"logarithm_glrlm_RunEntropy",121
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",173
"logarithm_gldm_GrayLevelVariance",91
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",208
"original_shape_Elongation",68
"original_glcm_JointEnergy",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",73
"log.sigma.2.0.mm.3D_glcm_Correlation",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LHH_glrlm_RunLengthNonUniformity",37
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHH_glszm_GrayLevelNonUniformity",28
"wavelet.LLL_glcm_Imc1",102
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",150
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",22
"lbp.3D.m2_firstorder_Maximum",47
"lbp.3D.m2_glcm_ClusterShade",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_InterquartileRange",162
"lbp.3D.k_firstorder_Variance",128
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glcm_Imc1",86
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_firstorder_Median",66
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_JointAverage",63
"wavelet.HHL_firstorder_Skewness",36
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLL_firstorder_Maximum",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",67
"original_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_firstorder_RootMeanSquared",88
"wavelet.LHH_firstorder_Median",16
"wavelet.LHH_firstorder_RootMeanSquared",57
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HLH_glrlm_RunEntropy",24
"wavelet.HHL_firstorder_Median",44
"wavelet.HHH_glcm_InverseVariance",13
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.m2_glcm_ClusterTendency",112
"logarithm_gldm_DependenceEntropy",81
"original_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_ZoneEntropy",23
"wavelet.LLL_glcm_ClusterProminence",3
