"f","count"
"original_shape_Elongation",229
"original_shape_Flatness",196
"original_shape_Sphericity",172
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Skewness",149
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Mean",105
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_firstorder_Skewness",201
"wavelet.HLL_glcm_JointAverage",138
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_firstorder_Median",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.HLH_gldm_HighGrayLevelEmphasis",232
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHL_firstorder_Median",205
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Autocorrelation",228
"lbp.3D.m1_firstorder_Skewness",144
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_firstorder_Kurtosis",125
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",61
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHH_firstorder_RootMeanSquared",43
"wavelet.LHH_gldm_HighGrayLevelEmphasis",159
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_firstorder_Skewness",110
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HHH_firstorder_Skewness",145
"wavelet.HHH_glcm_ClusterShade",189
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",159
"lbp.3D.k_firstorder_10Percentile",155
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Variance",92
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Skewness",142
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.LLL_firstorder_Maximum",11
"wavelet.LLL_firstorder_Median",53
"wavelet.LLL_glcm_ClusterProminence",37
