"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHL_glszm_ZoneEntropy",8
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LHH_glcm_InverseVariance",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",26
"logarithm_glszm_ZoneEntropy",34
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.HHL_firstorder_Median",33
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",55
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",43
"original_shape_Sphericity",5
"wavelet.HHL_glcm_ClusterShade",20
"original_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"gradient_glcm_Correlation",12
"gradient_glcm_Imc2",11
"logarithm_glcm_Correlation",43
"logarithm_glszm_SmallAreaEmphasis",36
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Median",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HLH_firstorder_Skewness",11
"original_shape_MajorAxisLength",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_glszm_ZoneEntropy",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelVariance",23
"gradient_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_firstorder_Variance",19
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_LongRunEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_Mean",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",32
"original_glcm_DifferenceVariance",15
"original_glcm_Imc2",60
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glcm_DifferenceVariance",26
"gradient_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glszm_GrayLevelVariance",21
"logarithm_glcm_Imc2",52
"original_glcm_Correlation",35
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",18
"lbp.3D.k_glcm_Correlation",18
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"lbp.3D.k_glcm_ClusterProminence",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HLH_glrlm_LongRunEmphasis",12
"wavelet.LHL_firstorder_90Percentile",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLH_glcm_ClusterShade",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glcm_ClusterShade",9
"lbp.3D.k_glszm_ZoneEntropy",9
"logarithm_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"lbp.3D.k_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
