"f","count"
"original_firstorder_Kurtosis",29
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLL_glcm_ClusterProminence",171
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",100
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",159
"lbp.3D.k_glszm_ZoneEntropy",12
"wavelet.LHL_firstorder_RootMeanSquared",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_glszm_GrayLevelVariance",21
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",99
"original_shape_Elongation",16
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLL_firstorder_Mean",4
"gradient_glszm_GrayLevelVariance",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LLH_firstorder_RootMeanSquared",6
"wavelet.HHH_glcm_Autocorrelation",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Kurtosis",3
"gradient_glszm_ZoneEntropy",36
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",17
"original_glcm_Correlation",16
"wavelet.HHL_firstorder_Median",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_firstorder_Median",10
"wavelet.LLH_firstorder_Mean",28
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLL_firstorder_Maximum",21
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_glcm_JointAverage",7
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.HHL_firstorder_Mean",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"logarithm_glszm_ZoneEntropy",10
"wavelet.LLL_glcm_Imc1",12
"logarithm_firstorder_Maximum",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",26
"wavelet.HLL_firstorder_Median",7
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"original_shape_Sphericity",9
"original_glcm_Imc2",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Kurtosis",3
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.LHH_gldm_HighGrayLevelEmphasis",15
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"logarithm_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",17
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_glcm_InverseVariance",28
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",11
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HLL_firstorder_90Percentile",14
"lbp.3D.m2_glcm_ClusterTendency",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_gldm_LowGrayLevelEmphasis",14
"logarithm_glcm_Imc1",2
"lbp.3D.m1_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",14
"lbp.3D.m2_firstorder_Maximum",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHH_firstorder_90Percentile",4
"original_gldm_LowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glcm_Autocorrelation",4
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.HHL_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Imc1",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glcm_Correlation",11
"original_shape_Flatness",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glrlm_LongRunEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_InverseVariance",13
"logarithm_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_glcm_ClusterShade",6
"original_glcm_JointEnergy",7
"gradient_glcm_Correlation",2
"wavelet.HHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"original_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_gldm_DependenceEntropy",3
"gradient_glcm_Imc2",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",2
"original_glcm_DifferenceVariance",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_firstorder_Median",5
"gradient_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Kurtosis",4
"logarithm_glcm_Imc2",2
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Median",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_InterquartileRange",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"original_glrlm_RunEntropy",10
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_firstorder_Skewness",5
"logarithm_glrlm_RunEntropy",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHH_firstorder_Median",7
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LLL_firstorder_Median",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",3
"wavelet.HHL_glcm_Imc1",1
"logarithm_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Mean",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"original_firstorder_10Percentile",1
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterProminence",3
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_RunVariance",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glcm_DifferenceVariance",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_firstorder_Variance",1
"logarithm_gldm_DependenceEntropy",1
