"f","count"
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_glcm_ClusterShade",134
"lbp.3D.k_firstorder_10Percentile",119
"lbp.3D.k_firstorder_InterquartileRange",184
"lbp.3D.k_firstorder_Kurtosis",56
"lbp.3D.k_firstorder_Variance",162
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",145
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",164
"lbp.3D.k_glszm_ZoneEntropy",94
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",149
"logarithm_glcm_Imc1",142
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",155
"logarithm_glszm_GrayLevelVariance",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",142
"logarithm_glszm_SmallAreaEmphasis",53
"original_shape_Sphericity",54
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.HLL_firstorder_Mean",152
"wavelet.HLL_firstorder_Median",146
"wavelet.HLL_glszm_SizeZoneNonUniformity",40
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.HLH_gldm_HighGrayLevelEmphasis",174
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHL_glcm_InverseVariance",44
"wavelet.HHL_glrlm_LongRunEmphasis",34
"wavelet.HHL_glszm_SmallAreaEmphasis",43
"wavelet.HHH_firstorder_Skewness",90
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.LLL_firstorder_Maximum",98
"wavelet.LLL_firstorder_Median",114
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",128
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"logarithm_glszm_LowGrayLevelZoneEmphasis",63
"original_firstorder_Kurtosis",65
"original_glcm_Correlation",99
"original_glcm_Imc2",137
"original_glrlm_RunEntropy",58
"wavelet.LLH_firstorder_Skewness",51
"wavelet.LLH_glszm_GrayLevelVariance",48
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.LHL_glszm_SmallAreaEmphasis",114
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHL_gldm_DependenceEntropy",99
"wavelet.HLH_firstorder_Mean",73
"wavelet.HLH_firstorder_Median",152
"wavelet.HLH_glcm_Imc1",75
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HHL_glcm_ClusterShade",66
"logarithm_glcm_Imc2",128
"logarithm_gldm_DependenceEntropy",142
"original_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HHH_glcm_Imc2",21
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",49
"wavelet.LLL_glcm_ClusterProminence",31
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelNonUniformity",83
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",57
"gradient_firstorder_Kurtosis",46
"gradient_glcm_ClusterShade",24
"gradient_glcm_DifferenceVariance",35
"gradient_glszm_GrayLevelVariance",40
"gradient_gldm_DependenceEntropy",17
"lbp.3D.m1_firstorder_Mean",61
"logarithm_glcm_Correlation",60
"logarithm_glszm_ZoneEntropy",43
"wavelet.HHL_glszm_ZoneEntropy",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",92
"original_shape_MajorAxisLength",26
"wavelet.LLH_glszm_ZoneEntropy",56
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HHH_firstorder_Median",75
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_glcm_ClusterProminence",33
"lbp.3D.k_glcm_Correlation",36
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",62
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",46
"logarithm_firstorder_Maximum",55
"wavelet.LHH_glcm_ClusterShade",37
"original_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"gradient_glcm_Correlation",20
"gradient_glcm_Imc2",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",44
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.2.0.mm.3D_glcm_ClusterShade",80
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelVariance",36
"original_glcm_DifferenceVariance",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",34
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.HHL_firstorder_InterquartileRange",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glcm_JointAverage",7
"gradient_glszm_ZoneEntropy",14
