"f","count"
"original_shape_Elongation",186
"original_shape_Flatness",139
"original_firstorder_10Percentile",124
"original_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",173
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glcm_Imc1",96
"log.sigma.3.0.mm.3D_glcm_Imc2",112
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_90Percentile",118
"wavelet.LLH_firstorder_Mean",99
"wavelet.LLH_firstorder_Median",95
"wavelet.LLH_firstorder_RootMeanSquared",202
"wavelet.LLH_firstorder_Variance",183
"wavelet.LLH_glcm_Imc2",78
"wavelet.LLH_glcm_InverseVariance",42
"wavelet.LLH_glrlm_RunLengthNonUniformity",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHL_firstorder_90Percentile",127
"wavelet.LHL_firstorder_RootMeanSquared",226
"wavelet.LHL_firstorder_Variance",192
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHL_glszm_SizeZoneNonUniformity",105
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_InterquartileRange",94
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_firstorder_RootMeanSquared",185
"wavelet.LHH_glcm_Imc1",34
"wavelet.LHH_glrlm_RunLengthNonUniformity",89
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHH_glszm_SizeZoneNonUniformity",79
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHH_gldm_HighGrayLevelEmphasis",206
"wavelet.LHH_gldm_LowGrayLevelEmphasis",140
"wavelet.HLL_firstorder_90Percentile",82
"wavelet.HLL_firstorder_Kurtosis",96
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLL_glcm_JointAverage",108
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_glrlm_LongRunEmphasis",188
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",203
"wavelet.HLL_glszm_GrayLevelVariance",36
