"f","count"
"lbp.3D.m2_glcm_Autocorrelation",206
"lbp.3D.m2_glcm_ClusterTendency",228
"lbp.3D.m2_glcm_MaximumProbability",73
"lbp.3D.m2_glrlm_LongRunEmphasis",43
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",84
"logarithm_firstorder_10Percentile",66
"logarithm_firstorder_Kurtosis",13
"logarithm_glcm_ClusterProminence",106
"logarithm_glcm_ClusterShade",84
"logarithm_glcm_DifferenceVariance",86
"logarithm_glcm_InverseVariance",149
"logarithm_glrlm_RunEntropy",180
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",240
"logarithm_gldm_GrayLevelVariance",131
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",241
"original_glcm_JointEnergy",127
"log.sigma.1.0.mm.3D_glcm_ClusterShade",84
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LLH_glcm_Imc1",35
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_firstorder_Mean",131
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHH_firstorder_Variance",85
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glszm_GrayLevelVariance",127
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLL_glcm_Imc1",157
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",187
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",132
"lbp.3D.m1_firstorder_Skewness",46
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_10Percentile",108
"lbp.3D.k_firstorder_InterquartileRange",171
"lbp.3D.k_firstorder_Variance",153
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",135
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",155
"lbp.3D.k_glszm_ZoneEntropy",77
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",142
"logarithm_glcm_Imc1",109
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",100
"logarithm_glszm_GrayLevelVariance",59
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",131
"logarithm_glszm_SmallAreaEmphasis",36
"original_shape_Sphericity",46
"log.sigma.2.0.mm.3D_glcm_Imc2",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Mean",137
"wavelet.HLL_firstorder_Median",136
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.HLH_gldm_HighGrayLevelEmphasis",169
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHH_firstorder_Skewness",79
"wavelet.LLL_firstorder_Maximum",54
"wavelet.LLL_firstorder_Median",96
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_Median",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",50
"original_firstorder_Kurtosis",53
"original_glcm_Correlation",48
"original_glcm_Imc2",134
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaEmphasis",110
"wavelet.LHL_gldm_DependenceEntropy",47
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Median",119
"wavelet.HLH_glcm_Imc1",23
"wavelet.HHL_glcm_ClusterShade",43
"wavelet.HHH_glcm_InverseVariance",25
"logarithm_glcm_Imc2",122
"logarithm_gldm_DependenceEntropy",107
"original_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"wavelet.LHH_firstorder_Mean",102
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",29
"wavelet.LLL_glcm_ClusterProminence",12
"wavelet.LLL_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",104
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Skewness",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_firstorder_Kurtosis",33
"gradient_glszm_GrayLevelVariance",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",44
"logarithm_glcm_Correlation",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",47
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHL_glcm_InverseVariance",26
"wavelet.HHL_glszm_ZoneEntropy",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Kurtosis",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"lbp.3D.k_glcm_ClusterProminence",16
"lbp.3D.k_glcm_Correlation",21
"logarithm_glszm_GrayLevelNonUniformity",52
"logarithm_glszm_ZoneEntropy",16
"wavelet.LLH_glrlm_RunLengthNonUniformity",44
"gradient_glcm_ClusterShade",17
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_gldm_LowGrayLevelEmphasis",37
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_firstorder_Maximum",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"original_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"gradient_glcm_Correlation",6
"gradient_glcm_Imc2",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",61
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HHH_firstorder_Median",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_glszm_ZoneEntropy",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointAverage",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HHL_firstorder_Kurtosis",28
"lbp.3D.m2_firstorder_Range",34
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHL_glrlm_LongRunEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Mean",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",15
"original_glcm_DifferenceVariance",12
"original_glrlm_RunEntropy",16
"gradient_glcm_DifferenceVariance",26
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.HHL_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.LLH_glcm_DifferenceVariance",7
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"original_shape_MajorAxisLength",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
