"f","count"
"original_shape_Elongation",180
"original_shape_Flatness",126
"original_firstorder_10Percentile",105
"original_gldm_LowGrayLevelEmphasis",225
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",123
"log.sigma.3.0.mm.3D_firstorder_Maximum",135
"log.sigma.3.0.mm.3D_glcm_Imc1",93
"log.sigma.3.0.mm.3D_glcm_Imc2",96
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.LLH_firstorder_Mean",93
"wavelet.LLH_firstorder_Median",90
"wavelet.LLH_firstorder_RootMeanSquared",198
"wavelet.LLH_firstorder_Variance",172
"wavelet.LLH_glcm_Imc2",44
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.LHL_firstorder_RootMeanSquared",225
"wavelet.LHL_firstorder_Variance",191
"wavelet.LHL_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_firstorder_InterquartileRange",69
"wavelet.LHH_firstorder_Median",97
"wavelet.LHH_glcm_Imc1",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",78
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHH_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_gldm_HighGrayLevelEmphasis",206
"wavelet.HLL_glcm_JointAverage",102
"wavelet.HLL_glrlm_LongRunEmphasis",177
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glcm_InverseVariance",81
"wavelet.HLH_glrlm_LongRunEmphasis",151
"wavelet.HLH_glrlm_RunEntropy",83
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",160
"wavelet.HHL_firstorder_Mean",136
"wavelet.HHL_glcm_ClusterProminence",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_gldm_LowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_90Percentile",51
"wavelet.HHH_firstorder_Kurtosis",133
"wavelet.HHH_glcm_Autocorrelation",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_glrlm_RunVariance",121
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_GrayLevelNonUniformity",51
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",105
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",181
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",205
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Kurtosis",169
"lbp.3D.m2_firstorder_Median",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",218
"lbp.3D.m2_glcm_Autocorrelation",199
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glcm_MaximumProbability",63
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",70
"logarithm_firstorder_10Percentile",53
"logarithm_firstorder_Kurtosis",9
"logarithm_glcm_ClusterProminence",95
"logarithm_glcm_ClusterShade",52
"logarithm_glcm_DifferenceVariance",60
"logarithm_glcm_InverseVariance",140
"logarithm_glrlm_RunEntropy",124
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",210
"logarithm_gldm_GrayLevelVariance",94
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"original_glcm_JointEnergy",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Mean",127
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.HHL_firstorder_Median",166
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glszm_SmallAreaEmphasis",73
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",170
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",115
"lbp.3D.m1_firstorder_Skewness",46
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_glcm_ClusterShade",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"lbp.3D.k_firstorder_10Percentile",108
"lbp.3D.k_firstorder_InterquartileRange",165
"lbp.3D.k_firstorder_Variance",130
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",140
"lbp.3D.k_glszm_ZoneEntropy",67
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_glcm_Imc1",93
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",75
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",131
"logarithm_glszm_SmallAreaEmphasis",27
"original_shape_Sphericity",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Mean",120
"wavelet.HLL_firstorder_Median",130
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLH_glcm_ClusterShade",91
"wavelet.HLH_gldm_HighGrayLevelEmphasis",165
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHH_firstorder_Skewness",74
"wavelet.LLL_firstorder_Maximum",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",104
"lbp.3D.m1_firstorder_Median",58
