"f","count"
"original_shape_Elongation",209
"original_shape_Flatness",169
"original_shape_Sphericity",131
"original_firstorder_10Percentile",219
"original_gldm_LowGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",144
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"log.sigma.3.0.mm.3D_glcm_JointAverage",121
"log.sigma.3.0.mm.3D_glcm_Imc1",103
"log.sigma.3.0.mm.3D_glcm_Imc2",114
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_firstorder_Kurtosis",109
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_firstorder_RootMeanSquared",221
"wavelet.LLH_firstorder_Skewness",144
"wavelet.LLH_firstorder_Variance",193
"wavelet.LLH_glcm_Imc2",83
"wavelet.LLH_glcm_InverseVariance",40
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHL_firstorder_RootMeanSquared",234
"wavelet.LHL_firstorder_Variance",207
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LHH_firstorder_InterquartileRange",161
"wavelet.LHH_firstorder_Mean",119
"wavelet.LHH_firstorder_Median",134
"wavelet.LHH_firstorder_RootMeanSquared",208
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_Imc1",28
"wavelet.LHH_glrlm_RunLengthNonUniformity",129
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LHH_glszm_SizeZoneNonUniformity",121
"wavelet.LHH_gldm_HighGrayLevelEmphasis",219
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLL_glcm_JointAverage",157
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLL_glrlm_LongRunEmphasis",187
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HLL_gldm_DependenceEntropy",117
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HLH_glcm_InverseVariance",96
"wavelet.HLH_glrlm_LongRunEmphasis",208
"wavelet.HLH_glrlm_RunEntropy",102
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HLH_glszm_GrayLevelVariance",58
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",218
"wavelet.HLH_gldm_HighGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Mean",185
"wavelet.HHL_glcm_ClusterProminence",89
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_glrlm_LongRunEmphasis",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.HHL_glszm_SizeZoneNonUniformity",71
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_gldm_LowGrayLevelEmphasis",117
"wavelet.HHH_firstorder_90Percentile",148
"wavelet.HHH_firstorder_Kurtosis",139
"wavelet.HHH_firstorder_Mean",133
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_ClusterShade",159
