"f","count"
"original_firstorder_Kurtosis",34
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LLL_glcm_ClusterProminence",182
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",110
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.LHL_firstorder_RootMeanSquared",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_GrayLevelVariance",39
"wavelet.HLL_glszm_GrayLevelVariance",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"original_shape_Elongation",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLL_firstorder_Mean",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Autocorrelation",49
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_firstorder_RootMeanSquared",12
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_10Percentile",20
"original_glcm_Correlation",25
"wavelet.HHL_firstorder_Median",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",29
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHH_glcm_InverseVariance",41
"wavelet.LHH_firstorder_Median",13
"wavelet.LLH_firstorder_Mean",33
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLL_firstorder_Maximum",29
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glcm_JointAverage",7
"wavelet.LHH_gldm_HighGrayLevelEmphasis",21
"wavelet.LLH_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"logarithm_glszm_ZoneEntropy",11
"wavelet.LLL_glcm_Imc1",14
"logarithm_firstorder_Maximum",10
"original_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",32
"wavelet.HLL_firstorder_Median",7
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_shape_Sphericity",10
"original_glcm_Imc2",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_firstorder_Kurtosis",5
"wavelet.HHH_glszm_ZoneEntropy",84
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_InterquartileRange",6
"logarithm_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_InterquartileRange",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"log.sigma.3.0.mm.3D_firstorder_Maximum",20
"wavelet.LHH_glcm_Imc1",26
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",14
"lbp.3D.k_firstorder_Variance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"logarithm_gldm_GrayLevelVariance",2
"wavelet.HLL_firstorder_90Percentile",20
"lbp.3D.m2_glcm_ClusterTendency",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Median",8
"wavelet.HHL_gldm_LowGrayLevelEmphasis",16
"logarithm_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Variance",1
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",6
"lbp.3D.k_glcm_ClusterProminence",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_90Percentile",5
"original_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Autocorrelation",5
"log.sigma.3.0.mm.3D_glcm_Imc2",10
"original_glcm_JointEnergy",9
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"wavelet.HLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glcm_Correlation",14
"original_shape_Flatness",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",4
"lbp.3D.m2_glrlm_LongRunEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_InverseVariance",13
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_InverseVariance",2
