"f","count"
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HLL_gldm_DependenceEntropy",176
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",177
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HHL_firstorder_Kurtosis",72
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHL_glcm_ClusterProminence",93
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HHL_gldm_LowGrayLevelEmphasis",135
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_firstorder_Median",56
"wavelet.HHH_glcm_Autocorrelation",238
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",172
"wavelet.HHH_glrlm_RunVariance",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.HHH_gldm_DependenceVariance",62
"wavelet.LLL_firstorder_Maximum",103
"wavelet.LLL_glcm_ClusterProminence",36
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",205
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",214
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",202
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_firstorder_Median",225
"lbp.3D.m2_firstorder_Range",202
"lbp.3D.m2_glcm_Autocorrelation",220
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glcm_MaximumProbability",86
"lbp.3D.m2_glrlm_LongRunEmphasis",103
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",210
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_firstorder_10Percentile",23
"logarithm_glcm_ClusterProminence",155
"logarithm_glcm_ClusterShade",91
"logarithm_glcm_DifferenceVariance",113
"logarithm_glcm_InverseVariance",156
"logarithm_glrlm_RunEntropy",214
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",163
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",227
"logarithm_gldm_GrayLevelVariance",205
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",221
"original_shape_Elongation",77
"original_shape_Sphericity",10
"original_glcm_JointEnergy",185
"log.sigma.1.0.mm.3D_glcm_ClusterShade",113
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glcm_Correlation",133
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.LHH_glrlm_RunLengthNonUniformity",54
"wavelet.LHH_glszm_SizeZoneNonUniformity",50
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_glcm_ClusterShade",25
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHL_glcm_Imc1",66
"wavelet.HHL_glszm_SizeZoneNonUniformity",52
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_firstorder_Median",35
"wavelet.LLL_glcm_Imc1",142
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",192
"gradient_glcm_DifferenceVariance",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",151
"lbp.3D.m1_firstorder_Mean",83
"lbp.3D.m1_firstorder_Skewness",22
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_glcm_ClusterTendency",143
"lbp.3D.k_firstorder_InterquartileRange",188
"lbp.3D.k_firstorder_Variance",169
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",51
"logarithm_firstorder_RobustMeanAbsoluteDeviation",103
"logarithm_glcm_Imc1",154
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",138
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",64
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLH_glrlm_RunLengthNonUniformity",106
"wavelet.LHL_firstorder_90Percentile",91
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.HLL_firstorder_Mean",94
"wavelet.HLL_firstorder_Median",100
"wavelet.HLL_glcm_JointAverage",70
"wavelet.HLL_glszm_SizeZoneNonUniformity",75
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.HLH_firstorder_RootMeanSquared",44
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glcm_InverseVariance",27
"wavelet.HHL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterProminence",67
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glszm_GrayLevelNonUniformity",88
"original_firstorder_Kurtosis",52
"original_glrlm_RunEntropy",136
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Mean",71
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_firstorder_RootMeanSquared",91
"wavelet.LHL_gldm_DependenceEntropy",29
"wavelet.LHH_firstorder_Median",28
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_firstorder_Median",99
"wavelet.HLH_glcm_Imc1",39
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HLH_glrlm_RunEntropy",32
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HHL_firstorder_Median",63
"wavelet.HHH_glrlm_GrayLevelNonUniformity",77
"wavelet.HHH_glszm_GrayLevelVariance",36
"lbp.3D.m2_firstorder_Kurtosis",120
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"logarithm_gldm_DependenceEntropy",155
"original_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_90Percentile",24
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.HHH_glcm_Imc2",30
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHH_glszm_ZoneEntropy",59
"gradient_firstorder_Kurtosis",40
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Median",67
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LLH_glcm_Imc1",36
"wavelet.LLH_glcm_Imc2",33
"wavelet.LLH_glcm_InverseVariance",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_firstorder_Variance",70
"wavelet.LHH_firstorder_InterquartileRange",38
"wavelet.LHH_firstorder_Mean",84
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLH_glrlm_LongRunEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"gradient_gldm_DependenceEntropy",25
"lbp.3D.m1_firstorder_Median",42
"lbp.3D.k_firstorder_Kurtosis",35
"lbp.3D.k_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",51
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.HHH_firstorder_Variance",58
"wavelet.HHH_glszm_SmallAreaEmphasis",37
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"gradient_glcm_ClusterShade",44
"gradient_glcm_Imc2",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",120
"lbp.3D.k_glszm_ZoneEntropy",27
"logarithm_glszm_SmallAreaEmphasis",68
"original_shape_Flatness",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_ZoneEntropy",18
"logarithm_glcm_Correlation",77
"logarithm_glszm_GrayLevelVariance",59
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_ZoneEntropy",58
"original_glcm_Correlation",62
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HHL_firstorder_InterquartileRange",28
"logarithm_firstorder_Kurtosis",22
"original_shape_MajorAxisLength",50
"wavelet.HLH_glszm_GrayLevelVariance",36
"lbp.3D.k_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",89
"wavelet.LLH_glszm_SizeZoneNonUniformity",38
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.HLL_firstorder_RootMeanSquared",45
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",35
"gradient_glcm_Correlation",21
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",28
"original_glcm_Imc2",68
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.HHL_glrlm_LongRunEmphasis",30
"wavelet.LHH_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLH_gldm_HighGrayLevelEmphasis",6
"original_glcm_DifferenceVariance",28
"logarithm_glcm_Imc2",62
"wavelet.LHL_firstorder_Skewness",21
"gradient_glszm_GrayLevelVariance",30
"gradient_glszm_ZoneEntropy",31
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LLH_glszm_SmallAreaEmphasis",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glcm_JointAverage",9
