"f","count"
"original_shape_Elongation",196
"original_shape_Flatness",130
"original_firstorder_10Percentile",119
"original_gldm_LowGrayLevelEmphasis",226
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",126
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_firstorder_Maximum",139
"log.sigma.3.0.mm.3D_glcm_JointAverage",70
"log.sigma.3.0.mm.3D_glcm_Imc1",94
"log.sigma.3.0.mm.3D_glcm_Imc2",98
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Mean",102
"wavelet.LLH_firstorder_Median",99
"wavelet.LLH_firstorder_RootMeanSquared",205
"wavelet.LLH_firstorder_Variance",175
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glcm_InverseVariance",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.LHL_firstorder_RootMeanSquared",229
"wavelet.LHL_firstorder_Variance",201
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_InterquartileRange",76
"wavelet.LHH_firstorder_Mean",102
"wavelet.LHH_firstorder_Median",101
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glcm_Imc1",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHH_glszm_SizeZoneNonUniformity",85
"wavelet.LHH_gldm_HighGrayLevelEmphasis",206
"wavelet.HLL_glcm_JointAverage",117
"wavelet.HLL_glrlm_LongRunEmphasis",178
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_GrayLevelVariance",26
"wavelet.HLL_gldm_DependenceEntropy",61
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_glcm_InverseVariance",83
"wavelet.HLH_glrlm_LongRunEmphasis",172
"wavelet.HLH_glrlm_RunEntropy",85
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",181
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHL_glcm_ClusterProminence",83
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_gldm_LowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_90Percentile",58
"wavelet.HHH_firstorder_Kurtosis",133
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_RunVariance",128
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformity",56
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",112
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",181
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",205
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Kurtosis",169
"lbp.3D.m2_firstorder_Median",178
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",218
"lbp.3D.m2_glcm_Autocorrelation",199
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glcm_MaximumProbability",63
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",71
"logarithm_firstorder_10Percentile",63
"logarithm_firstorder_Kurtosis",9
"logarithm_glcm_ClusterProminence",96
"logarithm_glcm_ClusterShade",53
"logarithm_glcm_DifferenceVariance",61
"logarithm_glcm_InverseVariance",140
"logarithm_glrlm_RunEntropy",125
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",212
"logarithm_gldm_GrayLevelVariance",94
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",235
"original_glcm_JointEnergy",95
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LHL_firstorder_Mean",130
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.HHL_firstorder_Median",169
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_firstorder_Variance",66
"wavelet.HHH_glcm_ClusterShade",116
"wavelet.HHH_glszm_SmallAreaEmphasis",76
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",173
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Skewness",49
"lbp.3D.m1_glcm_ClusterShade",49
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.m2_glcm_ClusterShade",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.k_firstorder_10Percentile",116
"lbp.3D.k_firstorder_InterquartileRange",165
"lbp.3D.k_firstorder_Variance",130
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",130
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",142
"lbp.3D.k_glszm_ZoneEntropy",70
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",137
"logarithm_glcm_Imc1",94
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",138
"logarithm_glszm_SmallAreaEmphasis",28
"original_shape_Sphericity",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Mean",123
"wavelet.HLL_firstorder_Median",133
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HLH_glcm_ClusterShade",135
"wavelet.HLH_gldm_HighGrayLevelEmphasis",166
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glrlm_LongRunEmphasis",25
"wavelet.HHH_firstorder_Skewness",77
"wavelet.HHH_glcm_InverseVariance",22
"wavelet.LLL_firstorder_Maximum",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",110
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"original_firstorder_Kurtosis",57
"original_glcm_Imc2",130
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",53
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHL_glszm_SmallAreaEmphasis",109
"wavelet.LHH_firstorder_RootMeanSquared",116
"wavelet.HLH_firstorder_Mean",53
"wavelet.HLH_firstorder_Median",115
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.HHL_glcm_ClusterShade",39
"logarithm_glcm_Imc2",122
"logarithm_gldm_DependenceEntropy",83
"original_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_firstorder_Maximum",33
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLL_firstorder_Median",102
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HHH_glszm_GrayLevelVariance",127
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Skewness",46
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"gradient_firstorder_Kurtosis",25
"gradient_glszm_GrayLevelVariance",30
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelVariance",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Mean",113
"logarithm_firstorder_RobustMeanAbsoluteDeviation",52
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
