"f","count"
"original_shape_Elongation",204
"original_shape_Flatness",160
"original_shape_Sphericity",131
"original_firstorder_10Percentile",203
"original_gldm_LowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.2.0.mm.3D_firstorder_90Percentile",127
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_firstorder_Maximum",142
"log.sigma.3.0.mm.3D_glcm_JointAverage",121
"log.sigma.3.0.mm.3D_glcm_Imc1",103
"log.sigma.3.0.mm.3D_glcm_Imc2",107
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",199
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_firstorder_RootMeanSquared",220
"wavelet.LLH_firstorder_Skewness",143
"wavelet.LLH_firstorder_Variance",188
"wavelet.LLH_glcm_Imc2",49
"wavelet.LLH_glcm_InverseVariance",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.LHL_firstorder_RootMeanSquared",233
"wavelet.LHL_firstorder_Variance",205
"wavelet.LHL_glszm_SizeZoneNonUniformity",48
"wavelet.LHH_firstorder_InterquartileRange",151
"wavelet.LHH_firstorder_Mean",114
"wavelet.LHH_firstorder_Median",129
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_Imc1",21
"wavelet.LHH_glrlm_RunLengthNonUniformity",120
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LHH_glszm_SizeZoneNonUniformity",118
"wavelet.LHH_gldm_HighGrayLevelEmphasis",219
"wavelet.HLL_glcm_JointAverage",155
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glrlm_LongRunEmphasis",182
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",186
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLL_gldm_DependenceEntropy",64
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_glcm_ClusterShade",179
"wavelet.HLH_glcm_InverseVariance",85
"wavelet.HLH_glrlm_LongRunEmphasis",208
"wavelet.HLH_glrlm_RunEntropy",87
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",217
"wavelet.HLH_gldm_HighGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHL_glcm_ClusterProminence",85
"wavelet.HHL_glcm_InverseVariance",81
"wavelet.HHL_glrlm_LongRunEmphasis",54
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HHL_glszm_SizeZoneNonUniformity",48
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_90Percentile",146
"wavelet.HHH_firstorder_Kurtosis",138
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.HHH_glrlm_RunVariance",149
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_GrayLevelNonUniformity",73
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",134
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",41
"lbp.3D.m1_firstorder_Skewness",180
"lbp.3D.m1_glcm_ClusterShade",181
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",203
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",183
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Kurtosis",170
"lbp.3D.m2_firstorder_Median",183
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",218
"lbp.3D.m2_glcm_Autocorrelation",204
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glcm_MaximumProbability",65
