"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"lbp.3D.k_glcm_ClusterProminence",5
"lbp.3D.k_glcm_Correlation",10
"logarithm_glszm_GrayLevelNonUniformity",48
"logarithm_glszm_ZoneEntropy",14
"wavelet.LHH_firstorder_Mean",41
"wavelet.LLH_firstorder_90Percentile",35
"wavelet.LLH_glrlm_RunLengthNonUniformity",37
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",5
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"gradient_glcm_Correlation",5
"gradient_glcm_Imc2",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Correlation",36
"logarithm_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_firstorder_Median",36
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LLH_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelVariance",10
"gradient_glcm_ClusterShade",10
"lbp.3D.m2_firstorder_Range",31
"log.sigma.3.0.mm.3D_glcm_JointAverage",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_Mean",10
"original_glcm_DifferenceVariance",12
"original_glcm_Imc2",57
"original_glrlm_RunEntropy",16
"wavelet.LLH_firstorder_Skewness",9
"gradient_glcm_DifferenceVariance",21
"gradient_glszm_GrayLevelVariance",21
"logarithm_glcm_Imc2",47
"original_glcm_Correlation",18
"wavelet.HLH_glrlm_LongRunEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HLL_firstorder_RootMeanSquared",17
"wavelet.HHH_firstorder_90Percentile",10
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",9
"logarithm_firstorder_Maximum",9
"wavelet.LLH_glcm_InverseVariance",5
"gradient_gldm_DependenceEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_firstorder_RootMeanSquared",3
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",8
"original_shape_Sphericity",3
"lbp.3D.k_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"lbp.3D.k_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"original_shape_MajorAxisLength",1
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
