"f","count"
"logarithm_gldm_GrayLevelVariance",127
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",213
"original_shape_Elongation",48
"original_glcm_JointEnergy",115
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_glrlm_RunLengthNonUniformity",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_glcm_ClusterShade",50
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",38
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glcm_Imc1",119
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",172
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",177
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",180
"lbp.3D.m2_firstorder_Maximum",40
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",81
"lbp.3D.k_firstorder_InterquartileRange",168
"lbp.3D.k_firstorder_Variance",149
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glcm_Imc1",100
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glcm_JointAverage",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LLL_firstorder_Maximum",37
"wavelet.LLL_firstorder_Median",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"original_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Median",12
"wavelet.HLH_firstorder_Mean",34
"wavelet.HLH_firstorder_Median",47
"wavelet.HLH_glcm_Imc1",9
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_glrlm_RunEntropy",21
"wavelet.HHH_glcm_InverseVariance",18
"wavelet.HHH_glszm_GrayLevelVariance",17
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_firstorder_Kurtosis",81
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",113
"lbp.3D.m2_glcm_ClusterTendency",111
"logarithm_gldm_DependenceEntropy",104
"original_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLL_glcm_ClusterProminence",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",94
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_firstorder_Median",45
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHH_firstorder_InterquartileRange",21
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLL_firstorder_Median",37
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_SmallAreaEmphasis",10
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_firstorder_Median",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.HHH_firstorder_Variance",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_firstorder_Kurtosis",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"original_shape_Flatness",47
"log.sigma.1.0.mm.3D_firstorder_Maximum",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_ZoneEntropy",6
"logarithm_glszm_GrayLevelVariance",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_glcm_Imc1",12
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LHH_glcm_InverseVariance",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",42
"logarithm_glszm_GrayLevelNonUniformity",48
"logarithm_glszm_ZoneEntropy",14
"wavelet.LHH_firstorder_Mean",21
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LLH_glrlm_RunLengthNonUniformity",36
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Median",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"gradient_glcm_Correlation",4
"gradient_glcm_Imc2",3
"logarithm_glcm_Correlation",36
"logarithm_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Median",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LHH_glszm_GrayLevelVariance",10
"gradient_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Range",24
"log.sigma.3.0.mm.3D_glcm_JointAverage",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HHL_glcm_ClusterShade",13
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LHL_firstorder_RootMeanSquared",40
"wavelet.LHL_firstorder_Variance",17
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_Mean",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Mean",27
"original_glcm_DifferenceVariance",12
"original_glcm_Imc2",57
"original_glrlm_RunEntropy",16
"wavelet.LLH_firstorder_Skewness",9
"gradient_glcm_DifferenceVariance",20
"gradient_glszm_GrayLevelVariance",20
"logarithm_glcm_Imc2",47
"original_glcm_Correlation",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HLL_firstorder_RootMeanSquared",13
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_10Percentile",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_LongRunEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glcm_InverseVariance",5
"gradient_gldm_DependenceEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_firstorder_90Percentile",6
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.LLH_glcm_Imc1",3
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"original_shape_Sphericity",3
"lbp.3D.k_glszm_ZoneEntropy",5
"logarithm_firstorder_Maximum",8
"wavelet.LLH_glcm_DifferenceVariance",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",6
"wavelet.HLH_gldm_HighGrayLevelEmphasis",1
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_glcm_ClusterProminence",4
"original_shape_MajorAxisLength",1
"wavelet.LHL_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
