"f","count"
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glcm_DifferenceVariance",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_Imc2",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"original_shape_Flatness",1
"logarithm_glcm_Imc2",1
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",1
"logarithm_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_RootMeanSquared",2
"lbp.3D.k_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_Variance",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_ClusterProminence",3
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HHL_glcm_InverseVariance",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.LLH_glszm_ZoneEntropy",1
"logarithm_gldm_DependenceEntropy",1
