"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",241
"original_firstorder_10Percentile",238
"original_glcm_ClusterShade",166
"original_glrlm_RunEntropy",99
"original_gldm_LowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glcm_ClusterShade",208
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_firstorder_90Percentile",179
"log.sigma.2.0.mm.3D_glcm_Imc2",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Skewness",173
"log.sigma.3.0.mm.3D_glcm_JointAverage",155
"log.sigma.3.0.mm.3D_glcm_ClusterShade",187
"log.sigma.3.0.mm.3D_glcm_Imc2",149
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_90Percentile",239
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_firstorder_Median",192
"wavelet.LLH_firstorder_RootMeanSquared",174
"wavelet.LLH_firstorder_Skewness",224
"wavelet.LLH_firstorder_Variance",240
"wavelet.LLH_glcm_DifferenceVariance",142
"wavelet.LLH_glcm_Imc2",48
"wavelet.LLH_glcm_InverseVariance",136
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_GrayLevelVariance",198
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_Mean",147
"wavelet.LHL_firstorder_RootMeanSquared",221
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_SizeZoneNonUniformity",126
"wavelet.LHH_firstorder_Mean",246
"wavelet.LHH_firstorder_Median",248
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",171
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",138
"wavelet.HLL_firstorder_Median",214
"wavelet.HLL_firstorder_Skewness",219
"wavelet.HLL_glcm_JointAverage",247
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glrlm_LongRunEmphasis",59
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HLL_glszm_GrayLevelVariance",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.HLH_firstorder_Kurtosis",151
"wavelet.HLH_firstorder_Mean",228
"wavelet.HLH_firstorder_Median",247
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glcm_ClusterShade",240
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelVariance",175
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",238
"wavelet.HLH_gldm_HighGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glrlm_LongRunEmphasis",68
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.HHL_glszm_ZoneEntropy",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HHH_firstorder_Kurtosis",239
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterProminence",121
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",74
"wavelet.HHH_glszm_GrayLevelVariance",192
"wavelet.HHH_glszm_SmallAreaEmphasis",88
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LLL_firstorder_Median",183
"wavelet.LLL_glcm_Imc1",172
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"gradient_firstorder_Kurtosis",112
"gradient_gldm_DependenceEntropy",91
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Mean",205
"lbp.3D.m1_firstorder_Skewness",206
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",141
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",182
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",151
"lbp.3D.m2_firstorder_Kurtosis",179
"lbp.3D.m2_firstorder_Median",236
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",214
"lbp.3D.m2_glrlm_LongRunEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",199
"lbp.3D.k_firstorder_10Percentile",247
"lbp.3D.k_firstorder_InterquartileRange",195
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",223
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"logarithm_firstorder_10Percentile",152
"logarithm_firstorder_Maximum",233
"logarithm_glcm_ClusterProminence",139
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",191
"logarithm_glszm_GrayLevelNonUniformity",94
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",244
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"original_glcm_JointEnergy",148
"original_glcm_Imc2",132
"log.sigma.1.0.mm.3D_firstorder_Skewness",181
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",183
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.3.0.mm.3D_glcm_Imc1",160
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
