"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",38
"wavelet.HLL_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_Imc1",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_shape_Sphericity",11
"original_glcm_Imc2",22
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"gradient_firstorder_Kurtosis",5
"wavelet.HHH_glszm_ZoneEntropy",90
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",59
"lbp.3D.k_firstorder_InterquartileRange",6
"wavelet.HHL_gldm_LowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",47
"log.sigma.3.0.mm.3D_firstorder_Maximum",22
"wavelet.LHH_glcm_Imc1",28
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_firstorder_Variance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"logarithm_gldm_GrayLevelVariance",2
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HHL_glcm_ClusterShade",10
"lbp.3D.m2_glcm_ClusterTendency",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Skewness",7
"lbp.3D.m2_firstorder_Median",9
"logarithm_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",18
"lbp.3D.m1_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",6
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Variance",1
"logarithm_glszm_SmallAreaEmphasis",10
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",6
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_90Percentile",6
"original_gldm_LowGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Autocorrelation",5
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"original_glcm_JointEnergy",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",4
"lbp.3D.m2_glrlm_LongRunEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_glcm_ClusterShade",6
"gradient_glcm_Correlation",2
"original_firstorder_10Percentile",5
"wavelet.HHL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_gldm_DependenceEntropy",5
"gradient_glcm_Imc2",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"original_glcm_DifferenceVariance",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Skewness",5
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"gradient_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"lbp.3D.k_firstorder_Kurtosis",7
"logarithm_glcm_Imc2",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"original_glrlm_RunEntropy",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_Imc1",10
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_InterquartileRange",2
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_firstorder_90Percentile",3
"gradient_glcm_DifferenceVariance",2
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",3
"wavelet.LLL_firstorder_Median",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Imc1",1
"logarithm_firstorder_Kurtosis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",1
"logarithm_glcm_ClusterShade",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Variance",1
"logarithm_glcm_ClusterProminence",4
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glrlm_RunVariance",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.LLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",1
"logarithm_gldm_DependenceEntropy",1
