"f","count"
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",176
"logarithm_glszm_GrayLevelNonUniformity",92
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",242
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"original_glcm_JointEnergy",147
"log.sigma.1.0.mm.3D_firstorder_Skewness",171
"log.sigma.1.0.mm.3D_glcm_ClusterShade",192
"log.sigma.2.0.mm.3D_glcm_Correlation",172
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glcm_Imc1",158
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_firstorder_Median",183
"wavelet.LLH_glrlm_RunLengthNonUniformity",34
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHH_firstorder_Mean",187
"wavelet.LHH_firstorder_RootMeanSquared",75
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",138
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HLL_glcm_JointAverage",216
"wavelet.HLL_glcm_ClusterShade",236
"wavelet.HLL_gldm_DependenceEntropy",109
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.HLH_gldm_HighGrayLevelEmphasis",122
"wavelet.HHL_glcm_ClusterShade",84
"wavelet.HHH_firstorder_90Percentile",37
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.HHH_glrlm_RunVariance",135
"lbp.3D.m2_firstorder_90Percentile",225
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",145
"lbp.3D.m2_glcm_ClusterShade",234
"lbp.3D.m2_glcm_ClusterTendency",215
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",42
"logarithm_glcm_Imc2",111
"original_glcm_Correlation",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_RootMeanSquared",76
"wavelet.LHH_firstorder_InterquartileRange",28
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LLL_firstorder_Maximum",140
"lbp.3D.m2_glcm_Autocorrelation",133
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",44
"original_shape_Sphericity",44
"log.sigma.2.0.mm.3D_glcm_JointAverage",38
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_firstorder_Skewness",138
"wavelet.HHH_glszm_ZoneEntropy",55
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",46
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",99
"logarithm_glrlm_RunEntropy",140
"logarithm_glszm_SmallAreaEmphasis",28
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",67
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",163
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LHL_firstorder_90Percentile",54
"wavelet.LHL_firstorder_Variance",82
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_firstorder_RootMeanSquared",21
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",32
"wavelet.HHL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Median",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Skewness",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Kurtosis",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_glcm_InverseVariance",25
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_ClusterShade",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_gldm_LowGrayLevelEmphasis",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLL_firstorder_Median",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.HLH_glrlm_RunEntropy",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"gradient_glcm_ClusterShade",20
"lbp.3D.k_firstorder_Kurtosis",6
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glcm_Imc2",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"original_firstorder_10Percentile",8
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_Correlation",2
"wavelet.HHH_gldm_DependenceVariance",10
"gradient_glcm_Imc2",13
"lbp.3D.m2_firstorder_Range",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"gradient_glszm_GrayLevelVariance",9
"original_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_ClusterShade",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glcm_DifferenceVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"logarithm_gldm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"gradient_firstorder_Kurtosis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc1",6
"original_shape_MajorAxisLength",6
"lbp.3D.k_firstorder_Variance",2
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",3
"logarithm_glszm_ZoneEntropy",3
"wavelet.HHH_firstorder_Variance",3
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_RootMeanSquared",3
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
